pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toucannon,191,move,1,Rock Blast,89.0%,,,,,,,,
Toucannon,191,move,2,Bullet Seed,88.3%,,,,,,,,
Toucannon,191,move,3,Beak Blast,65.1%,,,,,,,,
Toucannon,191,move,4,Protect,46.1%,,,,,,,,
Toucannon,191,move,5,Tailwind,21.5%,,,,,,,,
Toucannon,191,move,6,Brave Bird,16.5%,,,,,,,,
Toucannon,191,move,7,Dual Wingbeat,9.6%,,,,,,,,
Toucannon,191,move,8,Knock Off,6.3%,,,,,,,,
Toucannon,191,move,9,Roost,5.8%,,,,,,,,
Toucannon,191,move,10,U-turn,5.6%,,,,,,,,
Toucannon,191,held_item,1,King's Rock,26.8%,,,,,,,,
Toucannon,191,held_item,2,Focus Sash,11.5%,,,,,,,,
Toucannon,191,held_item,3,Sitrus Berry,11.5%,,,,,,,,
Toucannon,191,held_item,4,Life Orb,11.4%,,,,,,,,
Toucannon,191,held_item,5,Expert Belt,5.3%,,,,,,,,
Toucannon,191,held_item,6,Choice Scarf,4.5%,,,,,,,,
Toucannon,191,held_item,7,Lum Berry,3.0%,,,,,,,,
Toucannon,191,held_item,8,Muscle Band,2.9%,,,,,,,,
Toucannon,191,held_item,9,Quick Claw,2.9%,,,,,,,,
Toucannon,191,held_item,10,White Herb,2.8%,,,,,,,,
Toucannon,191,teammate,1,Farigiraf,,,,,,,,,
Toucannon,191,teammate,2,Sinistcha,,,,,,,,,
Toucannon,191,teammate,3,Incineroar,,,,,,,,,
Toucannon,191,teammate,4,Whimsicott,,,,,,,,,
Toucannon,191,teammate,5,Garchomp,,,,,,,,,
Toucannon,191,teammate,6,Torkoal,,,,,,,,,
Toucannon,191,teammate,7,Kingambit,,,,,,,,,
Toucannon,191,teammate,8,Maushold Family of Four,,,,,,,,,
Toucannon,191,teammate,9,Mawile,,,,,,,,,
Toucannon,191,teammate,10,Malamar,,,,,,,,,
Toucannon,191,stat_alignment,1,Adamant,31.3%,Attack,Sp. Atk,,,,,,
Toucannon,191,stat_alignment,2,Brave,23.9%,Attack,Speed,,,,,,
Toucannon,191,stat_alignment,3,Jolly,10.9%,Speed,Sp. Atk,,,,,,
Toucannon,191,stat_alignment,4,Impish,4.8%,Defense,Sp. Atk,,,,,,
Toucannon,191,stat_alignment,5,Modest,1.7%,Sp. Atk,Attack,,,,,,
Toucannon,191,stat_alignment,6,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Toucannon,191,stat_alignment,7,Sassy,0.9%,Sp. Def,Speed,,,,,,
Toucannon,191,stat_alignment,8,Relaxed,0.9%,Defense,Speed,,,,,,
Toucannon,191,stat_alignment,9,Serious,0.8%,Defense,Speed,,,,,,
Toucannon,191,stat_alignment,10,Timid,0.7%,Speed,Attack,,,,,,
Toucannon,191,stat_points,1,,13.8%,,,2,32,0,0,0,32
Toucannon,191,stat_points,2,,9.8%,,,32,32,0,0,2,0
Toucannon,191,stat_points,3,,7.9%,,,32,32,2,0,0,0
Toucannon,191,stat_points,4,,4.8%,,,27,32,1,0,1,5
Toucannon,191,stat_points,5,,4.5%,,,32,32,1,0,1,0
Toucannon,191,stat_points,6,,2.7%,,,0,32,2,0,0,32
Toucannon,191,stat_points,7,,2.4%,,,2,32,32,0,0,0
Toucannon,191,stat_points,8,,2.3%,,,32,32,0,0,0,2
Toucannon,191,ability,1,Skill Link,93.1%,,,,,,,,
Toucannon,191,ability,2,Sheer Force,4.0%,,,,,,,,
Toucannon,191,ability,3,Keen Eye,2.9%,,,,,,,,
