pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Medicham,156,move,1,Fake Out,66.2%,,,,,,,,
Medicham,156,move,2,Close Combat,57.6%,,,,,,,,
Medicham,156,move,3,Psycho Cut,26.9%,,,,,,,,
Medicham,156,move,4,Zen Headbutt,24.0%,,,,,,,,
Medicham,156,move,5,Rock Slide,23.1%,,,,,,,,
Medicham,156,move,6,Bullet Punch,19.3%,,,,,,,,
Medicham,156,move,7,Ice Punch,18.1%,,,,,,,,
Medicham,156,move,8,Drain Punch,17.8%,,,,,,,,
Medicham,156,move,9,Skill Swap,16.4%,,,,,,,,
Medicham,156,move,10,Protect,16.1%,,,,,,,,
Medicham,156,held_item,1,Medichamite,46.3%,,,,,,,,
Medicham,156,held_item,2,Focus Sash,27.6%,,,,,,,,
Medicham,156,held_item,3,Choice Scarf,4.1%,,,,,,,,
Medicham,156,held_item,4,Life Orb,3.3%,,,,,,,,
Medicham,156,held_item,5,Sitrus Berry,3.2%,,,,,,,,
Medicham,156,held_item,6,Iron Ball,2.9%,,,,,,,,
Medicham,156,held_item,7,Mental Herb,1.3%,,,,,,,,
Medicham,156,held_item,8,Muscle Band,1.1%,,,,,,,,
Medicham,156,held_item,9,Roseli Berry,1.1%,,,,,,,,
Medicham,156,held_item,10,White Herb,1.0%,,,,,,,,
Medicham,156,teammate,1,Farigiraf,,,,,,,,,
Medicham,156,teammate,2,Torkoal,,,,,,,,,
Medicham,156,teammate,3,Whimsicott,,,,,,,,,
Medicham,156,teammate,4,Sinistcha,,,,,,,,,
Medicham,156,teammate,5,Kingambit,,,,,,,,,
Medicham,156,teammate,6,Sylveon,,,,,,,,,
Medicham,156,teammate,7,Incineroar,,,,,,,,,
Medicham,156,teammate,8,Garchomp,,,,,,,,,
Medicham,156,teammate,9,Basculegion Male,,,,,,,,,
Medicham,156,teammate,10,Charizard,,,,,,,,,
Medicham,156,stat_alignment,1,Adamant,38.1%,Attack,Sp. Atk,,,,,,
Medicham,156,stat_alignment,2,Jolly,33.0%,Speed,Sp. Atk,,,,,,
Medicham,156,stat_alignment,3,Brave,17.7%,Attack,Speed,,,,,,
Medicham,156,stat_alignment,4,Impish,3.0%,Defense,Sp. Atk,,,,,,
Medicham,156,stat_alignment,5,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Medicham,156,stat_alignment,6,Sassy,1.6%,Sp. Def,Speed,,,,,,
Medicham,156,stat_alignment,7,Relaxed,1.6%,Defense,Speed,,,,,,
Medicham,156,stat_alignment,8,Naive,0.6%,Speed,Sp. Def,,,,,,
Medicham,156,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Medicham,156,stat_alignment,10,Hasty,0.4%,Speed,Defense,,,,,,
Medicham,156,stat_points,1,,31.6%,,,2,32,0,0,0,32
Medicham,156,stat_points,2,,7.9%,,,32,32,2,0,0,0
Medicham,156,stat_points,3,,5.0%,,,0,32,2,0,0,32
Medicham,156,stat_points,4,,4.5%,,,0,32,0,0,2,32
Medicham,156,stat_points,5,,4.1%,,,32,32,1,0,1,0
Medicham,156,stat_points,6,,2.0%,,,32,32,0,0,0,2
Medicham,156,stat_points,7,,1.3%,,,32,0,2,0,0,32
Medicham,156,stat_points,8,,1.1%,,,8,30,27,0,0,1
Medicham,156,ability,1,Pure Power,93.2%,,,,,,,,
Medicham,156,ability,2,Telepathy,6.8%,,,,,,,,
