pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espathra,112,move,1,Protect,90.8%,,,,,,,,
Espathra,112,move,2,Lumina Crash,79.5%,,,,,,,,
Espathra,112,move,3,Baton Pass,68.8%,,,,,,,,
Espathra,112,move,4,Calm Mind,67.7%,,,,,,,,
Espathra,112,move,5,Dazzling Gleam,17.0%,,,,,,,,
Espathra,112,move,6,Stored Power,12.1%,,,,,,,,
Espathra,112,move,7,Hypnosis,11.3%,,,,,,,,
Espathra,112,move,8,Psychic Terrain,5.9%,,,,,,,,
Espathra,112,move,9,Expanding Force,5.2%,,,,,,,,
Espathra,112,move,10,Shadow Ball,3.9%,,,,,,,,
Espathra,112,held_item,1,Focus Sash,25.2%,,,,,,,,
Espathra,112,held_item,2,Sitrus Berry,24.9%,,,,,,,,
Espathra,112,held_item,3,Colbur Berry,14.1%,,,,,,,,
Espathra,112,held_item,4,Mental Herb,10.6%,,,,,,,,
Espathra,112,held_item,5,Leftovers,9.2%,,,,,,,,
Espathra,112,held_item,6,Twisted Spoon,2.9%,,,,,,,,
Espathra,112,held_item,7,Bright Powder,2.3%,,,,,,,,
Espathra,112,held_item,8,Life Orb,2.1%,,,,,,,,
Espathra,112,held_item,9,Kasib Berry,1.0%,,,,,,,,
Espathra,112,held_item,10,Lum Berry,0.9%,,,,,,,,
Espathra,112,teammate,1,Archaludon,,,,,,,,,
Espathra,112,teammate,2,Sinistcha,,,,,,,,,
Espathra,112,teammate,3,Sneasler,,,,,,,,,
Espathra,112,teammate,4,Sableye,,,,,,,,,
Espathra,112,teammate,5,Incineroar,,,,,,,,,
Espathra,112,teammate,6,Scovillain,,,,,,,,,
Espathra,112,teammate,7,Pelipper,,,,,,,,,
Espathra,112,teammate,8,Grimmsnarl,,,,,,,,,
Espathra,112,teammate,9,Garchomp,,,,,,,,,
Espathra,112,teammate,10,Charizard,,,,,,,,,
Espathra,112,stat_alignment,1,Timid,41.4%,Speed,Attack,,,,,,
Espathra,112,stat_alignment,2,Modest,22.6%,Sp. Atk,Attack,,,,,,
Espathra,112,stat_alignment,3,Bold,21.6%,Defense,Attack,,,,,,
Espathra,112,stat_alignment,4,Calm,9.9%,Sp. Def,Attack,,,,,,
Espathra,112,stat_alignment,5,Mild,1.6%,Sp. Atk,Defense,,,,,,
Espathra,112,stat_alignment,6,Hasty,0.8%,Speed,Defense,,,,,,
Espathra,112,stat_alignment,7,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Espathra,112,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,
Espathra,112,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Espathra,112,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Espathra,112,stat_points,1,,14.0%,,,2,0,0,32,0,32
Espathra,112,stat_points,2,,8.1%,,,32,0,9,0,6,19
Espathra,112,stat_points,3,,4.5%,,,32,0,32,0,2,0
Espathra,112,stat_points,4,,3.3%,,,0,0,2,32,0,32
Espathra,112,stat_points,5,,2.9%,,,0,0,0,32,2,32
Espathra,112,stat_points,6,,2.2%,,,32,0,17,0,17,0
Espathra,112,stat_points,7,,1.7%,,,32,0,2,0,0,32
Espathra,112,stat_points,8,,1.4%,,,32,0,20,0,14,0
Espathra,112,ability,1,Speed Boost,95.4%,,,,,,,,
Espathra,112,ability,2,Opportunist,4.2%,,,,,,,,
Espathra,112,ability,3,Frisk,0.4%,,,,,,,,
