pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pyroar,64,move,1,Heat Wave,98.7%,,,,,,,,
Pyroar,64,move,2,Protect,97.1%,,,,,,,,
Pyroar,64,move,3,Overheat,76.8%,,,,,,,,
Pyroar,64,move,4,Solar Beam,52.6%,,,,,,,,
Pyroar,64,move,5,Flamethrower,13.7%,,,,,,,,
Pyroar,64,move,6,Scorching Sands,12.9%,,,,,,,,
Pyroar,64,move,7,Yawn,11.7%,,,,,,,,
Pyroar,64,move,8,Hyper Voice,11.0%,,,,,,,,
Pyroar,64,move,9,Dark Pulse,4.2%,,,,,,,,
Pyroar,64,move,10,Round,4.1%,,,,,,,,
Pyroar,64,held_item,1,Pyroarite,99.1%,,,,,,,,
Pyroar,64,held_item,2,Charcoal,0.2%,,,,,,,,
Pyroar,64,held_item,3,Metronome,0.2%,,,,,,,,
Pyroar,64,held_item,4,Expert Belt,0.1%,,,,,,,,
Pyroar,64,held_item,5,Focus Sash,0.1%,,,,,,,,
Pyroar,64,held_item,6,Life Orb,0.1%,,,,,,,,
Pyroar,64,held_item,7,Choice Scarf,0.0%,,,,,,,,
Pyroar,64,held_item,8,Wise Glasses,0.0%,,,,,,,,
Pyroar,64,held_item,9,Quick Claw,0.0%,,,,,,,,
Pyroar,64,held_item,10,Bright Powder,0.0%,,,,,,,,
Pyroar,64,teammate,1,Farigiraf,,,,,,,,,
Pyroar,64,teammate,2,Torkoal,,,,,,,,,
Pyroar,64,teammate,3,Whimsicott,,,,,,,,,
Pyroar,64,teammate,4,Venusaur,,,,,,,,,
Pyroar,64,teammate,5,Basculegion Male,,,,,,,,,
Pyroar,64,teammate,6,Scrafty,,,,,,,,,
Pyroar,64,teammate,7,Garchomp,,,,,,,,,
Pyroar,64,teammate,8,Sylveon,,,,,,,,,
Pyroar,64,teammate,9,Mamoswine,,,,,,,,,
Pyroar,64,teammate,10,Kingambit,,,,,,,,,
Pyroar,64,stat_alignment,1,Timid,80.6%,Speed,Attack,,,,,,
Pyroar,64,stat_alignment,2,Modest,17.5%,Sp. Atk,Attack,,,,,,
Pyroar,64,stat_alignment,3,Hasty,0.5%,Speed,Defense,,,,,,
Pyroar,64,stat_alignment,4,Mild,0.4%,Sp. Atk,Defense,,,,,,
Pyroar,64,stat_alignment,5,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Pyroar,64,stat_alignment,6,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Pyroar,64,stat_alignment,7,Bold,0.2%,Defense,Attack,,,,,,
Pyroar,64,stat_alignment,8,Serious,0.1%,Sp. Def,Attack,,,,,,
Pyroar,64,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Pyroar,64,stat_alignment,10,Calm,0.1%,Sp. Def,Attack,,,,,,
Pyroar,64,stat_points,1,,53.6%,,,2,0,0,32,0,32
Pyroar,64,stat_points,2,,15.9%,,,0,0,7,32,0,27
Pyroar,64,stat_points,3,,5.7%,,,0,0,2,32,0,32
Pyroar,64,stat_points,4,,4.7%,,,0,0,0,32,2,32
Pyroar,64,stat_points,5,,2.4%,,,7,0,0,32,0,27
Pyroar,64,stat_points,6,,0.5%,,,0,0,1,32,1,32
Pyroar,64,stat_points,7,,0.5%,,,14,0,3,22,0,27
Pyroar,64,stat_points,8,,0.5%,,,1,0,1,32,0,32
Pyroar,64,ability,1,Unnerve,87.1%,,,,,,,,
Pyroar,64,ability,2,Moxie,7.3%,,,,,,,,
Pyroar,64,ability,3,Rivalry,5.6%,,,,,,,,
