pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mimikyu,66,move,1,Play Rough,86.9%,,,,,,,,
Mimikyu,66,move,2,Shadow Sneak,66.8%,,,,,,,,
Mimikyu,66,move,3,Trick Room,52.5%,,,,,,,,
Mimikyu,66,move,4,Swords Dance,37.3%,,,,,,,,
Mimikyu,66,move,5,Shadow Claw,32.6%,,,,,,,,
Mimikyu,66,move,6,Protect,20.5%,,,,,,,,
Mimikyu,66,move,7,Drain Punch,17.5%,,,,,,,,
Mimikyu,66,move,8,Will-O-Wisp,13.2%,,,,,,,,
Mimikyu,66,move,9,Wood Hammer,12.2%,,,,,,,,
Mimikyu,66,move,10,Phantom Force,12.1%,,,,,,,,
Mimikyu,66,held_item,1,Life Orb,36.6%,,,,,,,,
Mimikyu,66,held_item,2,Mental Herb,12.9%,,,,,,,,
Mimikyu,66,held_item,3,Sitrus Berry,9.0%,,,,,,,,
Mimikyu,66,held_item,4,Leftovers,5.8%,,,,,,,,
Mimikyu,66,held_item,5,Spell Tag,5.8%,,,,,,,,
Mimikyu,66,held_item,6,Fairy Feather,3.3%,,,,,,,,
Mimikyu,66,held_item,7,Lum Berry,3.2%,,,,,,,,
Mimikyu,66,held_item,8,Quick Claw,2.8%,,,,,,,,
Mimikyu,66,held_item,9,Bright Powder,2.8%,,,,,,,,
Mimikyu,66,held_item,10,Iron Ball,2.2%,,,,,,,,
Mimikyu,66,teammate,1,Garchomp,,,,,,,,,
Mimikyu,66,teammate,2,Incineroar,,,,,,,,,
Mimikyu,66,teammate,3,Farigiraf,,,,,,,,,
Mimikyu,66,teammate,4,Sinistcha,,,,,,,,,
Mimikyu,66,teammate,5,Kingambit,,,,,,,,,
Mimikyu,66,teammate,6,Torkoal,,,,,,,,,
Mimikyu,66,teammate,7,Whimsicott,,,,,,,,,
Mimikyu,66,teammate,8,Charizard,,,,,,,,,
Mimikyu,66,teammate,9,Tyranitar,,,,,,,,,
Mimikyu,66,teammate,10,Basculegion Male,,,,,,,,,
Mimikyu,66,stat_alignment,1,Adamant,49.3%,Attack,Sp. Atk,,,,,,
Mimikyu,66,stat_alignment,2,Brave,21.6%,Attack,Speed,,,,,,
Mimikyu,66,stat_alignment,3,Jolly,12.3%,Speed,Sp. Atk,,,,,,
Mimikyu,66,stat_alignment,4,Relaxed,4.0%,Defense,Speed,,,,,,
Mimikyu,66,stat_alignment,5,Impish,2.9%,Defense,Sp. Atk,,,,,,
Mimikyu,66,stat_alignment,6,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Mimikyu,66,stat_alignment,7,Sassy,2.2%,Sp. Def,Speed,,,,,,
Mimikyu,66,stat_alignment,8,Naughty,1.8%,Attack,Sp. Def,,,,,,
Mimikyu,66,stat_alignment,9,Lonely,0.9%,Attack,Defense,,,,,,
Mimikyu,66,stat_alignment,10,Hasty,0.8%,Speed,Defense,,,,,,
Mimikyu,66,stat_points,1,,18.2%,,,32,32,2,0,0,0
Mimikyu,66,stat_points,2,,13.8%,,,2,32,0,0,0,32
Mimikyu,66,stat_points,3,,6.1%,,,32,32,0,0,2,0
Mimikyu,66,stat_points,4,,5.2%,,,0,32,2,0,0,32
Mimikyu,66,stat_points,5,,3.8%,,,0,32,0,0,2,32
Mimikyu,66,stat_points,6,,2.4%,,,0,32,32,0,2,0
Mimikyu,66,stat_points,7,,2.3%,,,32,32,0,0,0,2
Mimikyu,66,stat_points,8,,1.9%,,,0,32,2,0,32,0
Mimikyu,66,ability,1,Disguise,100.0%,,,,,,,,
