pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pinsir,178,move,1,Feint,76.0%,,,,,,,,
Pinsir,178,move,2,Storm Throw,64.8%,,,,,,,,
Pinsir,178,move,3,Body Slam,62.9%,,,,,,,,
Pinsir,178,move,4,Protect,53.3%,,,,,,,,
Pinsir,178,move,5,Detect,30.3%,,,,,,,,
Pinsir,178,move,6,Giga Impact,16.7%,,,,,,,,
Pinsir,178,move,7,Lunge,13.8%,,,,,,,,
Pinsir,178,move,8,Rock Slide,13.1%,,,,,,,,
Pinsir,178,move,9,Close Combat,12.8%,,,,,,,,
Pinsir,178,move,10,Quick Attack,10.3%,,,,,,,,
Pinsir,178,held_item,1,Pinsirite,93.9%,,,,,,,,
Pinsir,178,held_item,2,Life Orb,1.9%,,,,,,,,
Pinsir,178,held_item,3,Focus Sash,1.0%,,,,,,,,
Pinsir,178,held_item,4,Choice Scarf,1.0%,,,,,,,,
Pinsir,178,held_item,5,Sitrus Berry,0.5%,,,,,,,,
Pinsir,178,held_item,6,Expert Belt,0.3%,,,,,,,,
Pinsir,178,held_item,7,Quick Claw,0.2%,,,,,,,,
Pinsir,178,held_item,8,Muscle Band,0.2%,,,,,,,,
Pinsir,178,held_item,9,Occa Berry,0.2%,,,,,,,,
Pinsir,178,held_item,10,King's Rock,0.1%,,,,,,,,
Pinsir,178,teammate,1,Paldean Tauros Aqua Breed,,,,,,,,,
Pinsir,178,teammate,2,Whimsicott,,,,,,,,,
Pinsir,178,teammate,3,Farigiraf,,,,,,,,,
Pinsir,178,teammate,4,Metagross,,,,,,,,,
Pinsir,178,teammate,5,Talonflame,,,,,,,,,
Pinsir,178,teammate,6,Garchomp,,,,,,,,,
Pinsir,178,teammate,7,Kingambit,,,,,,,,,
Pinsir,178,teammate,8,Sneasler,,,,,,,,,
Pinsir,178,teammate,9,Camerupt,,,,,,,,,
Pinsir,178,teammate,10,Garganacl,,,,,,,,,
Pinsir,178,stat_alignment,1,Jolly,69.5%,Speed,Sp. Atk,,,,,,
Pinsir,178,stat_alignment,2,Adamant,21.7%,Attack,Sp. Atk,,,,,,
Pinsir,178,stat_alignment,3,Timid,3.2%,Speed,Attack,,,,,,
Pinsir,178,stat_alignment,4,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Pinsir,178,stat_alignment,5,Bold,1.2%,Defense,Attack,,,,,,
Pinsir,178,stat_alignment,6,Brave,0.7%,Attack,Speed,,,,,,
Pinsir,178,stat_alignment,7,Impish,0.7%,Defense,Sp. Atk,,,,,,
Pinsir,178,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Pinsir,178,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Pinsir,178,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Pinsir,178,stat_points,1,,28.7%,,,2,32,0,0,0,32
Pinsir,178,stat_points,2,,16.0%,,,32,0,2,0,0,32
Pinsir,178,stat_points,3,,15.6%,,,1,32,1,0,0,32
Pinsir,178,stat_points,4,,5.9%,,,0,32,2,0,0,32
Pinsir,178,stat_points,5,,4.6%,,,0,32,0,0,2,32
Pinsir,178,stat_points,6,,1.4%,,,32,32,0,0,2,0
Pinsir,178,stat_points,7,,1.3%,,,32,0,0,0,2,32
Pinsir,178,stat_points,8,,1.2%,,,0,32,0,0,0,32
Pinsir,178,ability,1,Aerilate,77.4%,,,,,,,,
Pinsir,178,ability,2,Moxie,13.6%,,,,,,,,
Pinsir,178,ability,3,Mold Breaker,9.0%,,,,,,,,
