pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Empoleon,111,move,1,Flash Cannon,82.5%,,,,,,,,
Empoleon,111,move,2,Protect,70.8%,,,,,,,,
Empoleon,111,move,3,Ice Beam,60.6%,,,,,,,,
Empoleon,111,move,4,Hydro Pump,44.6%,,,,,,,,
Empoleon,111,move,5,Surf,38.6%,,,,,,,,
Empoleon,111,move,6,Vacuum Wave,21.8%,,,,,,,,
Empoleon,111,move,7,Grass Knot,13.3%,,,,,,,,
Empoleon,111,move,8,Icy Wind,8.1%,,,,,,,,
Empoleon,111,move,9,Blizzard,7.0%,,,,,,,,
Empoleon,111,move,10,Roost,5.9%,,,,,,,,
Empoleon,111,held_item,1,Leftovers,20.5%,,,,,,,,
Empoleon,111,held_item,2,Sitrus Berry,13.6%,,,,,,,,
Empoleon,111,held_item,3,Chople Berry,12.2%,,,,,,,,
Empoleon,111,held_item,4,Life Orb,11.0%,,,,,,,,
Empoleon,111,held_item,5,Shuca Berry,8.6%,,,,,,,,
Empoleon,111,held_item,6,Mystic Water,7.0%,,,,,,,,
Empoleon,111,held_item,7,Quick Claw,4.4%,,,,,,,,
Empoleon,111,held_item,8,Focus Sash,4.1%,,,,,,,,
Empoleon,111,held_item,9,Expert Belt,3.9%,,,,,,,,
Empoleon,111,held_item,10,Wide Lens,3.2%,,,,,,,,
Empoleon,111,teammate,1,Garchomp,,,,,,,,,
Empoleon,111,teammate,2,Tyranitar,,,,,,,,,
Empoleon,111,teammate,3,Sinistcha,,,,,,,,,
Empoleon,111,teammate,4,Farigiraf,,,,,,,,,
Empoleon,111,teammate,5,Incineroar,,,,,,,,,
Empoleon,111,teammate,6,Whimsicott,,,,,,,,,
Empoleon,111,teammate,7,Staraptor,,,,,,,,,
Empoleon,111,teammate,8,Aerodactyl,,,,,,,,,
Empoleon,111,teammate,9,Wyrdeer,,,,,,,,,
Empoleon,111,teammate,10,Sylveon,,,,,,,,,
Empoleon,111,stat_alignment,1,Modest,60.9%,Sp. Atk,Attack,,,,,,
Empoleon,111,stat_alignment,2,Quiet,16.6%,Sp. Atk,Speed,,,,,,
Empoleon,111,stat_alignment,3,Bold,7.5%,Defense,Attack,,,,,,
Empoleon,111,stat_alignment,4,Timid,5.0%,Speed,Attack,,,,,,
Empoleon,111,stat_alignment,5,Calm,4.3%,Sp. Def,Attack,,,,,,
Empoleon,111,stat_alignment,6,Relaxed,2.1%,Defense,Speed,,,,,,
Empoleon,111,stat_alignment,7,Sassy,1.5%,Sp. Def,Speed,,,,,,
Empoleon,111,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Empoleon,111,stat_alignment,9,Brave,0.3%,Attack,Speed,,,,,,
Empoleon,111,stat_alignment,10,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Empoleon,111,stat_points,1,,20.8%,,,32,0,2,32,0,0
Empoleon,111,stat_points,2,,6.6%,,,32,0,0,32,2,0
Empoleon,111,stat_points,3,,3.5%,,,0,0,32,32,2,0
Empoleon,111,stat_points,4,,3.2%,,,2,0,0,32,0,32
Empoleon,111,stat_points,5,,3.1%,,,32,0,0,32,0,2
Empoleon,111,stat_points,6,,2.1%,,,2,0,0,32,32,0
Empoleon,111,stat_points,7,,1.8%,,,0,0,2,32,32,0
Empoleon,111,stat_points,8,,1.2%,,,32,0,32,0,2,0
Empoleon,111,ability,1,Competitive,97.9%,,,,,,,,
Empoleon,111,ability,2,Torrent,2.1%,,,,,,,,
