pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxicroak,168,move,1,Fake Out,70.7%,,,,,,,,
Toxicroak,168,move,2,Close Combat,64.8%,,,,,,,,
Toxicroak,168,move,3,Poison Jab,58.6%,,,,,,,,
Toxicroak,168,move,4,Sucker Punch,42.7%,,,,,,,,
Toxicroak,168,move,5,Protect,23.1%,,,,,,,,
Toxicroak,168,move,6,Drain Punch,18.2%,,,,,,,,
Toxicroak,168,move,7,Gunk Shot,15.3%,,,,,,,,
Toxicroak,168,move,8,Cross Poison,10.1%,,,,,,,,
Toxicroak,168,move,9,Brick Break,9.2%,,,,,,,,
Toxicroak,168,move,10,Low Kick,8.4%,,,,,,,,
Toxicroak,168,held_item,1,Focus Sash,37.3%,,,,,,,,
Toxicroak,168,held_item,2,Life Orb,17.0%,,,,,,,,
Toxicroak,168,held_item,3,Leftovers,8.2%,,,,,,,,
Toxicroak,168,held_item,4,White Herb,6.5%,,,,,,,,
Toxicroak,168,held_item,5,Sitrus Berry,4.6%,,,,,,,,
Toxicroak,168,held_item,6,Expert Belt,4.0%,,,,,,,,
Toxicroak,168,held_item,7,Muscle Band,3.6%,,,,,,,,
Toxicroak,168,held_item,8,Shuca Berry,1.9%,,,,,,,,
Toxicroak,168,held_item,9,Scope Lens,1.8%,,,,,,,,
Toxicroak,168,held_item,10,Quick Claw,1.7%,,,,,,,,
Toxicroak,168,teammate,1,Pelipper,,,,,,,,,
Toxicroak,168,teammate,2,Swampert,,,,,,,,,
Toxicroak,168,teammate,3,Archaludon,,,,,,,,,
Toxicroak,168,teammate,4,Politoed,,,,,,,,,
Toxicroak,168,teammate,5,Sinistcha,,,,,,,,,
Toxicroak,168,teammate,6,Empoleon,,,,,,,,,
Toxicroak,168,teammate,7,Basculegion Male,,,,,,,,,
Toxicroak,168,teammate,8,Raichu,,,,,,,,,
Toxicroak,168,teammate,9,Farigiraf,,,,,,,,,
Toxicroak,168,teammate,10,Sableye,,,,,,,,,
Toxicroak,168,stat_alignment,1,Adamant,31.3%,Attack,Sp. Atk,,,,,,
Toxicroak,168,stat_alignment,2,Jolly,23.9%,Speed,Sp. Atk,,,,,,
Toxicroak,168,stat_alignment,3,Brave,7.8%,Attack,Speed,,,,,,
Toxicroak,168,stat_alignment,4,Lonely,6.3%,Attack,Defense,,,,,,
Toxicroak,168,stat_alignment,5,Careful,2.8%,Sp. Def,Sp. Atk,,,,,,
Toxicroak,168,stat_alignment,6,Impish,2.3%,Defense,Sp. Atk,,,,,,
Toxicroak,168,stat_alignment,7,Hasty,1.5%,Speed,Defense,,,,,,
Toxicroak,168,stat_alignment,8,Naughty,1.2%,Attack,Sp. Def,,,,,,
Toxicroak,168,stat_alignment,9,Modest,0.6%,Sp. Atk,Attack,,,,,,
Toxicroak,168,stat_alignment,10,Relaxed,0.5%,Defense,Speed,,,,,,
Toxicroak,168,stat_points,1,,32.2%,,,2,32,0,0,0,32
Toxicroak,168,stat_points,2,,7.1%,,,2,32,0,0,32,0
Toxicroak,168,stat_points,3,,4.9%,,,0,32,2,0,0,32
Toxicroak,168,stat_points,4,,4.9%,,,32,32,2,0,0,0
Toxicroak,168,stat_points,5,,3.7%,,,0,32,0,0,2,32
Toxicroak,168,stat_points,6,,2.1%,,,0,32,0,0,0,32
Toxicroak,168,stat_points,7,,2.0%,,,0,32,2,0,32,0
Toxicroak,168,stat_points,8,,1.8%,,,32,32,1,0,1,0
Toxicroak,168,ability,1,Dry Skin,79.4%,,,,,,,,
Toxicroak,168,ability,2,Poison Touch,19.1%,,,,,,,,
Toxicroak,168,ability,3,Anticipation,1.4%,,,,,,,,
