pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glimmora,41,move,1,Power Gem,94.9%,,,,,,,,
Glimmora,41,move,2,Spiky Shield,89.6%,,,,,,,,
Glimmora,41,move,3,Earth Power,86.5%,,,,,,,,
Glimmora,41,move,4,Sludge Bomb,83.2%,,,,,,,,
Glimmora,41,move,5,Sludge Wave,8.9%,,,,,,,,
Glimmora,41,move,6,Energy Ball,8.1%,,,,,,,,
Glimmora,41,move,7,Mortal Spin,7.9%,,,,,,,,
Glimmora,41,move,8,Stealth Rock,4.1%,,,,,,,,
Glimmora,41,move,9,Venoshock,2.9%,,,,,,,,
Glimmora,41,move,10,Toxic,2.9%,,,,,,,,
Glimmora,41,held_item,1,Focus Sash,58.4%,,,,,,,,
Glimmora,41,held_item,2,Glimmoranite,28.8%,,,,,,,,
Glimmora,41,held_item,3,Life Orb,2.5%,,,,,,,,
Glimmora,41,held_item,4,Choice Scarf,1.8%,,,,,,,,
Glimmora,41,held_item,5,Leftovers,1.6%,,,,,,,,
Glimmora,41,held_item,6,Shuca Berry,1.5%,,,,,,,,
Glimmora,41,held_item,7,Expert Belt,1.3%,,,,,,,,
Glimmora,41,held_item,8,Sitrus Berry,1.3%,,,,,,,,
Glimmora,41,held_item,9,Quick Claw,0.6%,,,,,,,,
Glimmora,41,held_item,10,Wise Glasses,0.4%,,,,,,,,
Glimmora,41,teammate,1,Whimsicott,,,,,,,,,
Glimmora,41,teammate,2,Garchomp,,,,,,,,,
Glimmora,41,teammate,3,Staraptor,,,,,,,,,
Glimmora,41,teammate,4,Basculegion Male,,,,,,,,,
Glimmora,41,teammate,5,Charizard,,,,,,,,,
Glimmora,41,teammate,6,Kingambit,,,,,,,,,
Glimmora,41,teammate,7,Sinistcha,,,,,,,,,
Glimmora,41,teammate,8,Incineroar,,,,,,,,,
Glimmora,41,teammate,9,Alolan Ninetales,,,,,,,,,
Glimmora,41,teammate,10,Delphox,,,,,,,,,
Glimmora,41,stat_alignment,1,Modest,63.3%,Sp. Atk,Attack,,,,,,
Glimmora,41,stat_alignment,2,Timid,29.9%,Speed,Attack,,,,,,
Glimmora,41,stat_alignment,3,Bold,1.5%,Defense,Attack,,,,,,
Glimmora,41,stat_alignment,4,Calm,1.4%,Sp. Def,Attack,,,,,,
Glimmora,41,stat_alignment,5,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Glimmora,41,stat_alignment,6,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Glimmora,41,stat_alignment,7,Relaxed,0.3%,Defense,Speed,,,,,,
Glimmora,41,stat_alignment,8,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Glimmora,41,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Glimmora,41,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Glimmora,41,stat_points,1,,32.8%,,,1,0,1,32,0,32
Glimmora,41,stat_points,2,,27.1%,,,2,0,0,32,0,32
Glimmora,41,stat_points,3,,5.8%,,,1,0,0,32,1,32
Glimmora,41,stat_points,4,,5.0%,,,0,0,0,32,2,32
Glimmora,41,stat_points,5,,2.7%,,,0,0,2,32,0,32
Glimmora,41,stat_points,6,,0.8%,,,15,0,1,28,1,21
Glimmora,41,stat_points,7,,0.6%,,,0,0,1,32,1,32
Glimmora,41,stat_points,8,,0.6%,,,32,0,0,32,0,2
Glimmora,41,ability,1,Toxic Debris,95.9%,,,,,,,,
Glimmora,41,ability,2,Corrosion,4.1%,,,,,,,,
