pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou Natural Form,224,move,1,Cotton Guard,35.9%,,,,,,,,
Furfrou Natural Form,224,move,2,Snarl,30.5%,,,,,,,,
Furfrou Natural Form,224,move,3,Psychic Fangs,25.7%,,,,,,,,
Furfrou Natural Form,224,move,4,Roar,25.2%,,,,,,,,
Furfrou Natural Form,224,move,5,Protect,23.5%,,,,,,,,
Furfrou Natural Form,224,move,6,Thunder Wave,23.2%,,,,,,,,
Furfrou Natural Form,224,move,7,Last Resort,15.7%,,,,,,,,
Furfrou Natural Form,224,move,8,Sucker Punch,15.5%,,,,,,,,
Furfrou Natural Form,224,move,9,Charm,13.9%,,,,,,,,
Furfrou Natural Form,224,move,10,Helping Hand,13.1%,,,,,,,,
Furfrou Natural Form,224,held_item,1,Leftovers,39.8%,,,,,,,,
Furfrou Natural Form,224,held_item,2,Sitrus Berry,18.0%,,,,,,,,
Furfrou Natural Form,224,held_item,3,Chople Berry,16.8%,,,,,,,,
Furfrou Natural Form,224,held_item,4,Silk Scarf,8.9%,,,,,,,,
Furfrou Natural Form,224,held_item,5,King's Rock,2.8%,,,,,,,,
Furfrou Natural Form,224,held_item,6,Bright Powder,1.7%,,,,,,,,
Furfrou Natural Form,224,held_item,7,Lum Berry,1.5%,,,,,,,,
Furfrou Natural Form,224,held_item,8,Quick Claw,1.4%,,,,,,,,
Furfrou Natural Form,224,held_item,9,Expert Belt,1.1%,,,,,,,,
Furfrou Natural Form,224,held_item,10,Focus Sash,1.0%,,,,,,,,
Furfrou Natural Form,224,teammate,1,Sinistcha,,,,,,,,,
Furfrou Natural Form,224,teammate,2,Sylveon,,,,,,,,,
Furfrou Natural Form,224,teammate,3,Dragonite,,,,,,,,,
Furfrou Natural Form,224,teammate,4,Aerodactyl,,,,,,,,,
Furfrou Natural Form,224,teammate,5,Metagross,,,,,,,,,
Furfrou Natural Form,224,teammate,6,Incineroar,,,,,,,,,
Furfrou Natural Form,224,teammate,7,Staraptor,,,,,,,,,
Furfrou Natural Form,224,teammate,8,Sneasler,,,,,,,,,
Furfrou Natural Form,224,teammate,9,Quaquaval,,,,,,,,,
Furfrou Natural Form,224,teammate,10,Garchomp,,,,,,,,,
Furfrou Natural Form,224,stat_alignment,1,Careful,21.4%,Sp. Def,Sp. Atk,,,,,,
Furfrou Natural Form,224,stat_alignment,2,Impish,18.7%,Defense,Sp. Atk,,,,,,
Furfrou Natural Form,224,stat_alignment,3,Adamant,14.4%,Attack,Sp. Atk,,,,,,
Furfrou Natural Form,224,stat_alignment,4,Timid,10.8%,Speed,Attack,,,,,,
Furfrou Natural Form,224,stat_alignment,5,Jolly,9.7%,Speed,Sp. Atk,,,,,,
Furfrou Natural Form,224,stat_alignment,6,Calm,7.8%,Sp. Def,Attack,,,,,,
Furfrou Natural Form,224,stat_alignment,7,Sassy,4.3%,Sp. Def,Speed,,,,,,
Furfrou Natural Form,224,stat_alignment,8,Relaxed,3.8%,Defense,Speed,,,,,,
Furfrou Natural Form,224,stat_alignment,9,Bold,2.6%,Defense,Attack,,,,,,
Furfrou Natural Form,224,stat_alignment,10,Naughty,2.3%,Attack,Sp. Def,,,,,,
Furfrou Natural Form,224,stat_points,1,,13.7%,,,32,0,2,0,32,0
Furfrou Natural Form,224,stat_points,2,,6.9%,,,1,0,1,32,0,32
Furfrou Natural Form,224,stat_points,3,,3.5%,,,0,32,0,0,2,32
Furfrou Natural Form,224,stat_points,4,,3.3%,,,32,0,32,0,2,0
Furfrou Natural Form,224,stat_points,5,,2.8%,,,0,32,0,0,32,2
Furfrou Natural Form,224,stat_points,6,,2.3%,,,2,0,32,0,32,0
Furfrou Natural Form,224,stat_points,7,,2.3%,,,2,32,32,0,0,0
Furfrou Natural Form,224,stat_points,8,,2.2%,,,32,2,32,0,0,0
Furfrou Natural Form,224,ability,1,Fur Coat,100.0%,,,,,,,,
