pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Jumbo Variety,202,move,1,Trick Room,74.1%,,,,,,,,
Gourgeist Jumbo Variety,202,move,2,Trick-or-Treat,45.6%,,,,,,,,
Gourgeist Jumbo Variety,202,move,3,Poltergeist,38.7%,,,,,,,,
Gourgeist Jumbo Variety,202,move,4,Will-O-Wisp,33.1%,,,,,,,,
Gourgeist Jumbo Variety,202,move,5,Power Whip,32.3%,,,,,,,,
Gourgeist Jumbo Variety,202,move,6,Explosion,24.1%,,,,,,,,
Gourgeist Jumbo Variety,202,move,7,Ally Switch,20.3%,,,,,,,,
Gourgeist Jumbo Variety,202,move,8,Leech Seed,20.2%,,,,,,,,
Gourgeist Jumbo Variety,202,move,9,Protect,19.2%,,,,,,,,
Gourgeist Jumbo Variety,202,move,10,Shadow Sneak,17.1%,,,,,,,,
Gourgeist Jumbo Variety,202,held_item,1,Sitrus Berry,22.5%,,,,,,,,
Gourgeist Jumbo Variety,202,held_item,2,Mental Herb,14.8%,,,,,,,,
Gourgeist Jumbo Variety,202,held_item,3,Focus Sash,12.7%,,,,,,,,
Gourgeist Jumbo Variety,202,held_item,4,Leftovers,9.7%,,,,,,,,
Gourgeist Jumbo Variety,202,held_item,5,Occa Berry,9.5%,,,,,,,,
Gourgeist Jumbo Variety,202,held_item,6,Wide Lens,3.5%,,,,,,,,
Gourgeist Jumbo Variety,202,held_item,7,Colbur Berry,3.0%,,,,,,,,
Gourgeist Jumbo Variety,202,held_item,8,Life Orb,2.6%,,,,,,,,
Gourgeist Jumbo Variety,202,held_item,9,Kasib Berry,2.3%,,,,,,,,
Gourgeist Jumbo Variety,202,held_item,10,Big Root,2.0%,,,,,,,,
Gourgeist Jumbo Variety,202,teammate,1,Tyranitar,,,,,,,,,
Gourgeist Jumbo Variety,202,teammate,2,Torkoal,,,,,,,,,
Gourgeist Jumbo Variety,202,teammate,3,Kingambit,,,,,,,,,
Gourgeist Jumbo Variety,202,teammate,4,Camerupt,,,,,,,,,
Gourgeist Jumbo Variety,202,teammate,5,Farigiraf,,,,,,,,,
Gourgeist Jumbo Variety,202,teammate,6,Sylveon,,,,,,,,,
Gourgeist Jumbo Variety,202,teammate,7,Gengar,,,,,,,,,
Gourgeist Jumbo Variety,202,teammate,8,Snorlax,,,,,,,,,
Gourgeist Jumbo Variety,202,teammate,9,Golurk,,,,,,,,,
Gourgeist Jumbo Variety,202,teammate,10,Dragonite,,,,,,,,,
Gourgeist Jumbo Variety,202,stat_alignment,1,Brave,32.2%,Attack,Speed,,,,,,
Gourgeist Jumbo Variety,202,stat_alignment,2,Sassy,25.7%,Sp. Def,Speed,,,,,,
Gourgeist Jumbo Variety,202,stat_alignment,3,Relaxed,13.8%,Defense,Speed,,,,,,
Gourgeist Jumbo Variety,202,stat_alignment,4,Adamant,10.4%,Attack,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,202,stat_alignment,5,Impish,7.4%,Defense,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,202,stat_alignment,6,Careful,7.1%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,202,stat_alignment,7,Jolly,1.3%,Speed,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,202,stat_alignment,8,Calm,0.8%,Sp. Def,Attack,,,,,,
Gourgeist Jumbo Variety,202,stat_alignment,9,Bold,0.6%,Defense,Attack,,,,,,
Gourgeist Jumbo Variety,202,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Gourgeist Jumbo Variety,202,stat_points,1,,14.8%,,,32,0,2,0,32,0
Gourgeist Jumbo Variety,202,stat_points,2,,9.0%,,,32,32,0,0,2,0
Gourgeist Jumbo Variety,202,stat_points,3,,7.0%,,,32,32,0,0,0,2
Gourgeist Jumbo Variety,202,stat_points,4,,6.1%,,,32,32,2,0,0,0
Gourgeist Jumbo Variety,202,stat_points,5,,4.2%,,,32,0,32,0,2,0
Gourgeist Jumbo Variety,202,stat_points,6,,2.3%,,,32,20,14,0,0,0
Gourgeist Jumbo Variety,202,stat_points,7,,2.1%,,,32,0,11,0,23,0
Gourgeist Jumbo Variety,202,stat_points,8,,2.0%,,,32,20,3,0,11,0
Gourgeist Jumbo Variety,202,ability,1,Frisk,74.5%,,,,,,,,
Gourgeist Jumbo Variety,202,ability,2,Pickup,14.0%,,,,,,,,
Gourgeist Jumbo Variety,202,ability,3,Insomnia,11.5%,,,,,,,,
