pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,190,move,1,Flare Blitz,82.6%,,,,,,,,
Emboar,190,move,2,Protect,59.6%,,,,,,,,
Emboar,190,move,3,Drain Punch,42.1%,,,,,,,,
Emboar,190,move,4,Sucker Punch,38.7%,,,,,,,,
Emboar,190,move,5,Close Combat,31.2%,,,,,,,,
Emboar,190,move,6,Wild Charge,25.8%,,,,,,,,
Emboar,190,move,7,Bulk Up,13.1%,,,,,,,,
Emboar,190,move,8,Rock Slide,11.7%,,,,,,,,
Emboar,190,move,9,Head Smash,10.2%,,,,,,,,
Emboar,190,move,10,Storm Throw,9.8%,,,,,,,,
Emboar,190,held_item,1,Emboarite,67.9%,,,,,,,,
Emboar,190,held_item,2,Life Orb,7.9%,,,,,,,,
Emboar,190,held_item,3,Sitrus Berry,2.8%,,,,,,,,
Emboar,190,held_item,4,Quick Claw,2.6%,,,,,,,,
Emboar,190,held_item,5,Magnet,1.9%,,,,,,,,
Emboar,190,held_item,6,Leftovers,1.7%,,,,,,,,
Emboar,190,held_item,7,Scope Lens,1.6%,,,,,,,,
Emboar,190,held_item,8,White Herb,1.6%,,,,,,,,
Emboar,190,held_item,9,Charcoal,1.5%,,,,,,,,
Emboar,190,held_item,10,Iron Ball,1.4%,,,,,,,,
Emboar,190,teammate,1,Farigiraf,,,,,,,,,
Emboar,190,teammate,2,Sinistcha,,,,,,,,,
Emboar,190,teammate,3,Incineroar,,,,,,,,,
Emboar,190,teammate,4,Sylveon,,,,,,,,,
Emboar,190,teammate,5,Torkoal,,,,,,,,,
Emboar,190,teammate,6,Kingambit,,,,,,,,,
Emboar,190,teammate,7,Sneasler,,,,,,,,,
Emboar,190,teammate,8,Milotic,,,,,,,,,
Emboar,190,teammate,9,Whimsicott,,,,,,,,,
Emboar,190,teammate,10,Garchomp,,,,,,,,,
Emboar,190,stat_alignment,1,Brave,41.6%,Attack,Speed,,,,,,
Emboar,190,stat_alignment,2,Adamant,40.6%,Attack,Sp. Atk,,,,,,
Emboar,190,stat_alignment,3,Jolly,4.4%,Speed,Sp. Atk,,,,,,
Emboar,190,stat_alignment,4,Lonely,2.9%,Attack,Defense,,,,,,
Emboar,190,stat_alignment,5,Relaxed,2.5%,Defense,Speed,,,,,,
Emboar,190,stat_alignment,6,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Emboar,190,stat_alignment,7,Naughty,1.2%,Attack,Sp. Def,,,,,,
Emboar,190,stat_alignment,8,Impish,1.2%,Defense,Sp. Atk,,,,,,
Emboar,190,stat_alignment,9,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Emboar,190,stat_alignment,10,Modest,0.9%,Sp. Atk,Attack,,,,,,
Emboar,190,stat_points,1,,25.6%,,,32,32,2,0,0,0
Emboar,190,stat_points,2,,10.7%,,,32,32,0,0,2,0
Emboar,190,stat_points,3,,6.9%,,,32,32,0,0,0,2
Emboar,190,stat_points,4,,5.1%,,,32,32,1,0,1,0
Emboar,190,stat_points,5,,4.0%,,,2,32,0,0,0,32
Emboar,190,stat_points,6,,2.0%,,,32,32,0,0,0,0
Emboar,190,stat_points,7,,1.7%,,,0,32,17,0,17,0
Emboar,190,stat_points,8,,1.7%,,,32,32,0,2,0,0
Emboar,190,ability,1,Reckless,67.8%,,,,,,,,
Emboar,190,ability,2,Blaze,32.2%,,,,,,,,
