pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,232,move,1,Fake Out,74.1%,,,,,,,,
Simisage,232,move,2,Protect,51.7%,,,,,,,,
Simisage,232,move,3,Seed Bomb,45.8%,,,,,,,,
Simisage,232,move,4,Rock Slide,28.1%,,,,,,,,
Simisage,232,move,5,Leaf Storm,21.6%,,,,,,,,
Simisage,232,move,6,Solar Blade,20.5%,,,,,,,,
Simisage,232,move,7,Taunt,17.2%,,,,,,,,
Simisage,232,move,8,Rock Tomb,15.5%,,,,,,,,
Simisage,232,move,9,Focus Blast,13.9%,,,,,,,,
Simisage,232,move,10,Gunk Shot,12.4%,,,,,,,,
Simisage,232,held_item,1,Focus Sash,29.6%,,,,,,,,
Simisage,232,held_item,2,Sitrus Berry,15.4%,,,,,,,,
Simisage,232,held_item,3,Life Orb,11.1%,,,,,,,,
Simisage,232,held_item,4,Miracle Seed,10.6%,,,,,,,,
Simisage,232,held_item,5,King's Rock,10.1%,,,,,,,,
Simisage,232,held_item,6,Expert Belt,3.2%,,,,,,,,
Simisage,232,held_item,7,White Herb,2.9%,,,,,,,,
Simisage,232,held_item,8,Quick Claw,2.9%,,,,,,,,
Simisage,232,held_item,9,Occa Berry,2.5%,,,,,,,,
Simisage,232,held_item,10,Focus Band,2.5%,,,,,,,,
Simisage,232,teammate,1,Simisear,,,,,,,,,
Simisage,232,teammate,2,Simipour,,,,,,,,,
Simisage,232,teammate,3,Staraptor,,,,,,,,,
Simisage,232,teammate,4,Pyroar,,,,,,,,,
Simisage,232,teammate,5,Aerodactyl,,,,,,,,,
Simisage,232,teammate,6,Whimsicott,,,,,,,,,
Simisage,232,teammate,7,Alolan Ninetales,,,,,,,,,
Simisage,232,teammate,8,Sableye,,,,,,,,,
Simisage,232,teammate,9,Liepard,,,,,,,,,
Simisage,232,teammate,10,Garchomp,,,,,,,,,
Simisage,232,stat_alignment,1,Jolly,31.2%,Speed,Sp. Atk,,,,,,
Simisage,232,stat_alignment,2,Adamant,16.3%,Attack,Sp. Atk,,,,,,
Simisage,232,stat_alignment,3,Timid,15.4%,Speed,Attack,,,,,,
Simisage,232,stat_alignment,4,Modest,4.3%,Sp. Atk,Attack,,,,,,
Simisage,232,stat_alignment,5,Impish,2.4%,Defense,Sp. Atk,,,,,,
Simisage,232,stat_alignment,6,Naughty,2.1%,Attack,Sp. Def,,,,,,
Simisage,232,stat_alignment,7,Naive,1.9%,Speed,Sp. Def,,,,,,
Simisage,232,stat_alignment,8,Mild,1.8%,Sp. Atk,Defense,,,,,,
Simisage,232,stat_alignment,9,Calm,1.0%,Sp. Def,Attack,,,,,,
Simisage,232,stat_alignment,10,Bold,1.0%,Defense,Attack,,,,,,
Simisage,232,stat_points,1,,41.6%,,,2,32,0,0,0,32
Simisage,232,stat_points,2,,10.9%,,,0,0,2,32,0,32
Simisage,232,stat_points,3,,6.6%,,,0,25,9,0,0,32
Simisage,232,stat_points,4,,5.3%,,,0,32,0,0,0,32
Simisage,232,stat_points,5,,4.0%,,,2,0,0,32,0,32
Simisage,232,stat_points,6,,2.6%,,,32,0,0,2,0,32
Simisage,232,stat_points,7,,2.2%,,,32,0,2,32,0,0
Simisage,232,stat_points,8,,2.0%,,,0,32,2,32,0,0
Simisage,232,ability,1,Overgrow,80.2%,,,,,,,,
Simisage,232,ability,2,Gluttony,19.8%,,,,,,,,
