pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Large Variety,229,move,1,Poltergeist,52.1%,,,,,,,,
Gourgeist Large Variety,229,move,2,Power Whip,40.1%,,,,,,,,
Gourgeist Large Variety,229,move,3,Trick Room,36.0%,,,,,,,,
Gourgeist Large Variety,229,move,4,Trick-or-Treat,36.0%,,,,,,,,
Gourgeist Large Variety,229,move,5,Seed Bomb,25.8%,,,,,,,,
Gourgeist Large Variety,229,move,6,Leech Seed,22.1%,,,,,,,,
Gourgeist Large Variety,229,move,7,Will-O-Wisp,19.8%,,,,,,,,
Gourgeist Large Variety,229,move,8,Protect,15.3%,,,,,,,,
Gourgeist Large Variety,229,move,9,Explosion,13.8%,,,,,,,,
Gourgeist Large Variety,229,move,10,Shadow Sneak,12.7%,,,,,,,,
Gourgeist Large Variety,229,held_item,1,Focus Sash,27.3%,,,,,,,,
Gourgeist Large Variety,229,held_item,2,Sitrus Berry,10.1%,,,,,,,,
Gourgeist Large Variety,229,held_item,3,Quick Claw,9.3%,,,,,,,,
Gourgeist Large Variety,229,held_item,4,Leftovers,7.9%,,,,,,,,
Gourgeist Large Variety,229,held_item,5,Choice Scarf,7.9%,,,,,,,,
Gourgeist Large Variety,229,held_item,6,Wide Lens,5.7%,,,,,,,,
Gourgeist Large Variety,229,held_item,7,Bright Powder,4.7%,,,,,,,,
Gourgeist Large Variety,229,held_item,8,Colbur Berry,3.5%,,,,,,,,
Gourgeist Large Variety,229,held_item,9,Iron Ball,3.5%,,,,,,,,
Gourgeist Large Variety,229,held_item,10,Mental Herb,3.4%,,,,,,,,
Gourgeist Large Variety,229,teammate,1,Snorlax,,,,,,,,,
Gourgeist Large Variety,229,teammate,2,Incineroar,,,,,,,,,
Gourgeist Large Variety,229,teammate,3,Alolan Ninetales,,,,,,,,,
Gourgeist Large Variety,229,teammate,4,Venusaur,,,,,,,,,
Gourgeist Large Variety,229,teammate,5,Bellibolt,,,,,,,,,
Gourgeist Large Variety,229,teammate,6,Hippowdon,,,,,,,,,
Gourgeist Large Variety,229,teammate,7,Tyranitar,,,,,,,,,
Gourgeist Large Variety,229,teammate,8,Metagross,,,,,,,,,
Gourgeist Large Variety,229,teammate,9,Kingambit,,,,,,,,,
Gourgeist Large Variety,229,teammate,10,Sinistcha,,,,,,,,,
Gourgeist Large Variety,229,stat_alignment,1,Brave,18.8%,Attack,Speed,,,,,,
Gourgeist Large Variety,229,stat_alignment,2,Modest,17.8%,Sp. Atk,Attack,,,,,,
Gourgeist Large Variety,229,stat_alignment,3,Adamant,12.0%,Attack,Sp. Atk,,,,,,
Gourgeist Large Variety,229,stat_alignment,4,Careful,11.5%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Large Variety,229,stat_alignment,5,Sassy,11.1%,Sp. Def,Speed,,,,,,
Gourgeist Large Variety,229,stat_alignment,6,Jolly,9.3%,Speed,Sp. Atk,,,,,,
Gourgeist Large Variety,229,stat_alignment,7,Impish,5.8%,Defense,Sp. Atk,,,,,,
Gourgeist Large Variety,229,stat_alignment,8,Timid,3.7%,Speed,Attack,,,,,,
Gourgeist Large Variety,229,stat_alignment,9,Bold,3.1%,Defense,Attack,,,,,,
Gourgeist Large Variety,229,stat_alignment,10,Relaxed,2.7%,Defense,Speed,,,,,,
Gourgeist Large Variety,229,stat_points,1,,17.8%,,,2,0,0,32,0,32
Gourgeist Large Variety,229,stat_points,2,,12.1%,,,32,0,2,0,32,0
Gourgeist Large Variety,229,stat_points,3,,8.9%,,,2,32,0,0,0,32
Gourgeist Large Variety,229,stat_points,4,,6.3%,,,0,32,32,0,2,0
Gourgeist Large Variety,229,stat_points,5,,4.0%,,,32,32,2,0,0,0
Gourgeist Large Variety,229,stat_points,6,,2.8%,,,32,32,0,0,2,0
Gourgeist Large Variety,229,stat_points,7,,2.6%,,,30,0,24,0,12,0
Gourgeist Large Variety,229,stat_points,8,,2.2%,,,32,0,9,0,25,0
Gourgeist Large Variety,229,ability,1,Frisk,66.3%,,,,,,,,
Gourgeist Large Variety,229,ability,2,Insomnia,25.8%,,,,,,,,
Gourgeist Large Variety,229,ability,3,Pickup,7.9%,,,,,,,,
