pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,225,move,1,Explosion,46.3%,,,,,,,,
Garbodor,225,move,2,Protect,37.7%,,,,,,,,
Garbodor,225,move,3,Gunk Shot,36.4%,,,,,,,,
Garbodor,225,move,4,Poison Jab,34.9%,,,,,,,,
Garbodor,225,move,5,Drain Punch,28.4%,,,,,,,,
Garbodor,225,move,6,Stomping Tantrum,23.3%,,,,,,,,
Garbodor,225,move,7,Toxic,17.1%,,,,,,,,
Garbodor,225,move,8,Haze,14.7%,,,,,,,,
Garbodor,225,move,9,Attract,13.5%,,,,,,,,
Garbodor,225,move,10,Rock Blast,11.3%,,,,,,,,
Garbodor,225,held_item,1,Sitrus Berry,16.5%,,,,,,,,
Garbodor,225,held_item,2,Leftovers,14.2%,,,,,,,,
Garbodor,225,held_item,3,Life Orb,11.5%,,,,,,,,
Garbodor,225,held_item,4,Focus Sash,6.6%,,,,,,,,
Garbodor,225,held_item,5,White Herb,6.0%,,,,,,,,
Garbodor,225,held_item,6,Poison Barb,4.5%,,,,,,,,
Garbodor,225,held_item,7,King's Rock,4.3%,,,,,,,,
Garbodor,225,held_item,8,Choice Scarf,3.9%,,,,,,,,
Garbodor,225,held_item,9,Quick Claw,3.4%,,,,,,,,
Garbodor,225,held_item,10,Silk Scarf,3.0%,,,,,,,,
Garbodor,225,teammate,1,Gengar,,,,,,,,,
Garbodor,225,teammate,2,Froslass,,,,,,,,,
Garbodor,225,teammate,3,Leafeon,,,,,,,,,
Garbodor,225,teammate,4,Whimsicott,,,,,,,,,
Garbodor,225,teammate,5,Mamoswine,,,,,,,,,
Garbodor,225,teammate,6,Rotom Wash,,,,,,,,,
Garbodor,225,teammate,7,Metagross,,,,,,,,,
Garbodor,225,teammate,8,Abomasnow,,,,,,,,,
Garbodor,225,teammate,9,Gallade,,,,,,,,,
Garbodor,225,teammate,10,Farigiraf,,,,,,,,,
Garbodor,225,stat_alignment,1,Adamant,45.8%,Attack,Sp. Atk,,,,,,
Garbodor,225,stat_alignment,2,Brave,21.5%,Attack,Speed,,,,,,
Garbodor,225,stat_alignment,3,Jolly,9.8%,Speed,Sp. Atk,,,,,,
Garbodor,225,stat_alignment,4,Impish,6.9%,Defense,Sp. Atk,,,,,,
Garbodor,225,stat_alignment,5,Calm,3.2%,Sp. Def,Attack,,,,,,
Garbodor,225,stat_alignment,6,Bold,3.2%,Defense,Attack,,,,,,
Garbodor,225,stat_alignment,7,Relaxed,2.2%,Defense,Speed,,,,,,
Garbodor,225,stat_alignment,8,Sassy,2.0%,Sp. Def,Speed,,,,,,
Garbodor,225,stat_alignment,9,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Garbodor,225,stat_alignment,10,Lonely,0.9%,Attack,Defense,,,,,,
Garbodor,225,stat_points,1,,16.3%,,,2,32,32,0,0,0
Garbodor,225,stat_points,2,,11.3%,,,32,32,2,0,0,0
Garbodor,225,stat_points,3,,10.5%,,,32,32,0,0,2,0
Garbodor,225,stat_points,4,,6.7%,,,0,32,2,0,0,32
Garbodor,225,stat_points,5,,5.5%,,,2,32,0,0,0,32
Garbodor,225,stat_points,6,,2.6%,,,12,32,7,0,0,15
Garbodor,225,stat_points,7,,2.3%,,,0,32,0,0,2,32
Garbodor,225,stat_points,8,,2.3%,,,32,0,2,0,32,0
Garbodor,225,ability,1,Aftermath,56.7%,,,,,,,,
Garbodor,225,ability,2,Weak Armor,24.3%,,,,,,,,
Garbodor,225,ability,3,Stench,19.0%,,,,,,,,
