pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion,158,move,1,Eruption,93.0%,,,,,,,,
Typhlosion,158,move,2,Protect,55.6%,,,,,,,,
Typhlosion,158,move,3,Scorching Sands,54.6%,,,,,,,,
Typhlosion,158,move,4,Heat Wave,37.5%,,,,,,,,
Typhlosion,158,move,5,Shadow Ball,30.7%,,,,,,,,
Typhlosion,158,move,6,Solar Beam,21.6%,,,,,,,,
Typhlosion,158,move,7,Flamethrower,20.3%,,,,,,,,
Typhlosion,158,move,8,Fire Blast,18.7%,,,,,,,,
Typhlosion,158,move,9,Focus Blast,13.7%,,,,,,,,
Typhlosion,158,move,10,Extrasensory,8.1%,,,,,,,,
Typhlosion,158,held_item,1,Charcoal,46.9%,,,,,,,,
Typhlosion,158,held_item,2,Choice Scarf,37.7%,,,,,,,,
Typhlosion,158,held_item,3,Life Orb,3.4%,,,,,,,,
Typhlosion,158,held_item,4,Sitrus Berry,1.6%,,,,,,,,
Typhlosion,158,held_item,5,Quick Claw,1.4%,,,,,,,,
Typhlosion,158,held_item,6,Focus Sash,1.2%,,,,,,,,
Typhlosion,158,held_item,7,Wise Glasses,1.1%,,,,,,,,
Typhlosion,158,held_item,8,Expert Belt,0.9%,,,,,,,,
Typhlosion,158,held_item,9,Metronome,0.6%,,,,,,,,
Typhlosion,158,held_item,10,Lum Berry,0.5%,,,,,,,,
Typhlosion,158,teammate,1,Alolan Ninetales,,,,,,,,,
Typhlosion,158,teammate,2,Whimsicott,,,,,,,,,
Typhlosion,158,teammate,3,Raichu,,,,,,,,,
Typhlosion,158,teammate,4,Talonflame,,,,,,,,,
Typhlosion,158,teammate,5,Jolteon,,,,,,,,,
Typhlosion,158,teammate,6,Palafin Zero Form,,,,,,,,,
Typhlosion,158,teammate,7,Charizard,,,,,,,,,
Typhlosion,158,teammate,8,Farigiraf,,,,,,,,,
Typhlosion,158,teammate,9,Garchomp,,,,,,,,,
Typhlosion,158,teammate,10,Basculegion Male,,,,,,,,,
Typhlosion,158,stat_alignment,1,Modest,64.1%,Sp. Atk,Attack,,,,,,
Typhlosion,158,stat_alignment,2,Timid,30.8%,Speed,Attack,,,,,,
Typhlosion,158,stat_alignment,3,Bold,1.3%,Defense,Attack,,,,,,
Typhlosion,158,stat_alignment,4,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Typhlosion,158,stat_alignment,5,Hasty,0.9%,Speed,Defense,,,,,,
Typhlosion,158,stat_alignment,6,Mild,0.8%,Sp. Atk,Defense,,,,,,
Typhlosion,158,stat_alignment,7,Calm,0.4%,Sp. Def,Attack,,,,,,
Typhlosion,158,stat_alignment,8,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Typhlosion,158,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Typhlosion,158,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Typhlosion,158,stat_points,1,,40.2%,,,2,0,0,32,0,32
Typhlosion,158,stat_points,2,,34.1%,,,0,0,2,32,0,32
Typhlosion,158,stat_points,3,,7.3%,,,0,0,0,32,2,32
Typhlosion,158,stat_points,4,,2.3%,,,0,0,1,32,1,32
Typhlosion,158,stat_points,5,,1.9%,,,0,0,0,32,0,32
Typhlosion,158,stat_points,6,,0.8%,,,0,0,32,32,2,0
Typhlosion,158,stat_points,7,,0.7%,,,32,0,2,32,0,0
Typhlosion,158,stat_points,8,,0.6%,,,0,0,32,32,0,2
Typhlosion,158,ability,1,Flash Fire,87.3%,,,,,,,,
Typhlosion,158,ability,2,Blaze,12.7%,,,,,,,,
