pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Banette,168,move,1,Poltergeist,72.9%,,,,,,,,
Banette,168,move,2,Destiny Bond,61.0%,,,,,,,,
Banette,168,move,3,Encore,44.3%,,,,,,,,
Banette,168,move,4,Will-O-Wisp,35.3%,,,,,,,,
Banette,168,move,5,Shadow Sneak,22.8%,,,,,,,,
Banette,168,move,6,Protect,20.7%,,,,,,,,
Banette,168,move,7,Trick Room,17.5%,,,,,,,,
Banette,168,move,8,Disable,15.4%,,,,,,,,
Banette,168,move,9,Sucker Punch,13.4%,,,,,,,,
Banette,168,move,10,Rain Dance,11.6%,,,,,,,,
Banette,168,held_item,1,Banettite,94.7%,,,,,,,,
Banette,168,held_item,2,Focus Sash,2.2%,,,,,,,,
Banette,168,held_item,3,Iron Ball,0.6%,,,,,,,,
Banette,168,held_item,4,Sitrus Berry,0.5%,,,,,,,,
Banette,168,held_item,5,Spell Tag,0.5%,,,,,,,,
Banette,168,held_item,6,Choice Scarf,0.3%,,,,,,,,
Banette,168,held_item,7,Leftovers,0.2%,,,,,,,,
Banette,168,held_item,8,Expert Belt,0.1%,,,,,,,,
Banette,168,held_item,9,Quick Claw,0.1%,,,,,,,,
Banette,168,held_item,10,Wide Lens,0.1%,,,,,,,,
Banette,168,teammate,1,Sylveon,,,,,,,,,
Banette,168,teammate,2,Sneasler,,,,,,,,,
Banette,168,teammate,3,Kingambit,,,,,,,,,
Banette,168,teammate,4,Sinistcha,,,,,,,,,
Banette,168,teammate,5,Incineroar,,,,,,,,,
Banette,168,teammate,6,Basculegion Male,,,,,,,,,
Banette,168,teammate,7,Archaludon,,,,,,,,,
Banette,168,teammate,8,Farigiraf,,,,,,,,,
Banette,168,teammate,9,Garchomp,,,,,,,,,
Banette,168,teammate,10,Sableye,,,,,,,,,
Banette,168,stat_alignment,1,Adamant,50.2%,Attack,Sp. Atk,,,,,,
Banette,168,stat_alignment,2,Brave,22.0%,Attack,Speed,,,,,,
Banette,168,stat_alignment,3,Careful,7.9%,Sp. Def,Sp. Atk,,,,,,
Banette,168,stat_alignment,4,Impish,7.6%,Defense,Sp. Atk,,,,,,
Banette,168,stat_alignment,5,Jolly,3.2%,Speed,Sp. Atk,,,,,,
Banette,168,stat_alignment,6,Relaxed,2.4%,Defense,Speed,,,,,,
Banette,168,stat_alignment,7,Sassy,2.1%,Sp. Def,Speed,,,,,,
Banette,168,stat_alignment,8,Naughty,1.9%,Attack,Sp. Def,,,,,,
Banette,168,stat_alignment,9,Calm,0.8%,Sp. Def,Attack,,,,,,
Banette,168,stat_alignment,10,Hasty,0.4%,Speed,Defense,,,,,,
Banette,168,stat_points,1,,20.7%,,,32,32,0,0,2,0
Banette,168,stat_points,2,,12.1%,,,32,32,2,0,0,0
Banette,168,stat_points,3,,3.5%,,,32,32,0,0,0,2
Banette,168,stat_points,4,,3.4%,,,32,27,0,0,7,0
Banette,168,stat_points,5,,2.8%,,,2,32,0,0,0,32
Banette,168,stat_points,6,,2.1%,,,0,32,0,0,2,32
Banette,168,stat_points,7,,2.0%,,,2,32,32,0,0,0
Banette,168,stat_points,8,,1.8%,,,2,32,0,0,32,0
Banette,168,ability,1,Frisk,78.0%,,,,,,,,
Banette,168,ability,2,Cursed Body,15.3%,,,,,,,,
Banette,168,ability,3,Insomnia,6.8%,,,,,,,,
