pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scrafty,55,move,1,Knock Off,88.5%,,,,,,,,
Scrafty,55,move,2,Fake Out,87.3%,,,,,,,,
Scrafty,55,move,3,Drain Punch,63.4%,,,,,,,,
Scrafty,55,move,4,Close Combat,34.9%,,,,,,,,
Scrafty,55,move,5,Ice Punch,22.4%,,,,,,,,
Scrafty,55,move,6,Protect,20.7%,,,,,,,,
Scrafty,55,move,7,Detect,16.1%,,,,,,,,
Scrafty,55,move,8,Iron Head,12.8%,,,,,,,,
Scrafty,55,move,9,Rock Slide,9.9%,,,,,,,,
Scrafty,55,move,10,Swords Dance,6.9%,,,,,,,,
Scrafty,55,held_item,1,Scraftinite,88.5%,,,,,,,,
Scrafty,55,held_item,2,Sitrus Berry,2.5%,,,,,,,,
Scrafty,55,held_item,3,Leftovers,2.2%,,,,,,,,
Scrafty,55,held_item,4,Roseli Berry,2.0%,,,,,,,,
Scrafty,55,held_item,5,Life Orb,1.2%,,,,,,,,
Scrafty,55,held_item,6,Focus Sash,0.9%,,,,,,,,
Scrafty,55,held_item,7,Expert Belt,0.4%,,,,,,,,
Scrafty,55,held_item,8,White Herb,0.4%,,,,,,,,
Scrafty,55,held_item,9,Chople Berry,0.3%,,,,,,,,
Scrafty,55,held_item,10,Black Belt,0.2%,,,,,,,,
Scrafty,55,teammate,1,Farigiraf,,,,,,,,,
Scrafty,55,teammate,2,Torkoal,,,,,,,,,
Scrafty,55,teammate,3,Sylveon,,,,,,,,,
Scrafty,55,teammate,4,Sinistcha,,,,,,,,,
Scrafty,55,teammate,5,Venusaur,,,,,,,,,
Scrafty,55,teammate,6,Pyroar,,,,,,,,,
Scrafty,55,teammate,7,Vileplume,,,,,,,,,
Scrafty,55,teammate,8,Mamoswine,,,,,,,,,
Scrafty,55,teammate,9,Staraptor,,,,,,,,,
Scrafty,55,teammate,10,Incineroar,,,,,,,,,
Scrafty,55,stat_alignment,1,Adamant,47.4%,Attack,Sp. Atk,,,,,,
Scrafty,55,stat_alignment,2,Brave,36.7%,Attack,Speed,,,,,,
Scrafty,55,stat_alignment,3,Careful,7.3%,Sp. Def,Sp. Atk,,,,,,
Scrafty,55,stat_alignment,4,Impish,3.5%,Defense,Sp. Atk,,,,,,
Scrafty,55,stat_alignment,5,Jolly,1.9%,Speed,Sp. Atk,,,,,,
Scrafty,55,stat_alignment,6,Sassy,1.7%,Sp. Def,Speed,,,,,,
Scrafty,55,stat_alignment,7,Relaxed,0.9%,Defense,Speed,,,,,,
Scrafty,55,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,
Scrafty,55,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Scrafty,55,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Scrafty,55,stat_points,1,,26.5%,,,32,32,0,0,2,0
Scrafty,55,stat_points,2,,18.6%,,,32,32,2,0,0,0
Scrafty,55,stat_points,3,,5.7%,,,32,32,1,0,1,0
Scrafty,55,stat_points,4,,2.3%,,,32,32,0,0,0,2
Scrafty,55,stat_points,5,,1.8%,,,31,30,0,0,0,5
Scrafty,55,stat_points,6,,1.4%,,,2,32,0,0,32,0
Scrafty,55,stat_points,7,,1.3%,,,0,32,32,0,2,0
Scrafty,55,stat_points,8,,1.0%,,,2,32,0,0,0,32
Scrafty,55,ability,1,Intimidate,96.5%,,,,,,,,
Scrafty,55,ability,2,Moxie,3.1%,,,,,,,,
Scrafty,55,ability,3,Shed Skin,0.4%,,,,,,,,
