pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alcremie,140,move,1,Decorate,91.6%,,,,,,,,
Alcremie,140,move,2,Dazzling Gleam,61.7%,,,,,,,,
Alcremie,140,move,3,Protect,32.2%,,,,,,,,
Alcremie,140,move,4,Helping Hand,30.1%,,,,,,,,
Alcremie,140,move,5,Draining Kiss,18.9%,,,,,,,,
Alcremie,140,move,6,Mystical Fire,17.9%,,,,,,,,
Alcremie,140,move,7,Encore,13.5%,,,,,,,,
Alcremie,140,move,8,Recover,12.4%,,,,,,,,
Alcremie,140,move,9,Psych Up,11.8%,,,,,,,,
Alcremie,140,move,10,Baby-Doll Eyes,10.3%,,,,,,,,
Alcremie,140,held_item,1,Sitrus Berry,23.6%,,,,,,,,
Alcremie,140,held_item,2,Leftovers,21.2%,,,,,,,,
Alcremie,140,held_item,3,Choice Scarf,11.4%,,,,,,,,
Alcremie,140,held_item,4,Focus Sash,8.6%,,,,,,,,
Alcremie,140,held_item,5,Babiri Berry,7.1%,,,,,,,,
Alcremie,140,held_item,6,Fairy Feather,6.8%,,,,,,,,
Alcremie,140,held_item,7,Quick Claw,5.7%,,,,,,,,
Alcremie,140,held_item,8,Kebia Berry,4.9%,,,,,,,,
Alcremie,140,held_item,9,Iron Ball,2.5%,,,,,,,,
Alcremie,140,held_item,10,Bright Powder,2.1%,,,,,,,,
Alcremie,140,teammate,1,Sinistcha,,,,,,,,,
Alcremie,140,teammate,2,Farigiraf,,,,,,,,,
Alcremie,140,teammate,3,Incineroar,,,,,,,,,
Alcremie,140,teammate,4,Garchomp,,,,,,,,,
Alcremie,140,teammate,5,Pelipper,,,,,,,,,
Alcremie,140,teammate,6,Sneasler,,,,,,,,,
Alcremie,140,teammate,7,Kingambit,,,,,,,,,
Alcremie,140,teammate,8,Mawile,,,,,,,,,
Alcremie,140,teammate,9,Whimsicott,,,,,,,,,
Alcremie,140,teammate,10,Milotic,,,,,,,,,
Alcremie,140,stat_alignment,1,Bold,35.2%,Defense,Attack,,,,,,
Alcremie,140,stat_alignment,2,Timid,18.9%,Speed,Attack,,,,,,
Alcremie,140,stat_alignment,3,Relaxed,13.9%,Defense,Speed,,,,,,
Alcremie,140,stat_alignment,4,Calm,9.8%,Sp. Def,Attack,,,,,,
Alcremie,140,stat_alignment,5,Modest,9.4%,Sp. Atk,Attack,,,,,,
Alcremie,140,stat_alignment,6,Quiet,5.9%,Sp. Atk,Speed,,,,,,
Alcremie,140,stat_alignment,7,Sassy,3.2%,Sp. Def,Speed,,,,,,
Alcremie,140,stat_alignment,8,Brave,0.4%,Attack,Speed,,,,,,
Alcremie,140,stat_alignment,9,Mild,0.3%,Sp. Atk,Defense,,,,,,
Alcremie,140,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Alcremie,140,stat_points,1,,25.6%,,,32,0,32,0,2,0
Alcremie,140,stat_points,2,,4.3%,,,32,0,2,0,0,32
Alcremie,140,stat_points,3,,3.6%,,,32,0,32,2,0,0
Alcremie,140,stat_points,4,,3.2%,,,32,0,25,0,9,0
Alcremie,140,stat_points,5,,2.8%,,,2,0,32,0,32,0
Alcremie,140,stat_points,6,,1.9%,,,32,0,0,32,2,0
Alcremie,140,stat_points,7,,1.8%,,,32,0,32,0,0,0
Alcremie,140,stat_points,8,,1.8%,,,2,0,0,32,0,32
Alcremie,140,ability,1,Aroma Veil,84.0%,,,,,,,,
Alcremie,140,ability,2,Sweet Veil,16.0%,,,,,,,,
