pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Weavile,75,move,1,Fake Out,92.1%,,,,,,,,
Weavile,75,move,2,Knock Off,82.1%,,,,,,,,
Weavile,75,move,3,Triple Axel,68.9%,,,,,,,,
Weavile,75,move,4,Low Kick,32.1%,,,,,,,,
Weavile,75,move,5,Protect,21.8%,,,,,,,,
Weavile,75,move,6,Ice Shard,11.6%,,,,,,,,
Weavile,75,move,7,Ice Spinner,11.5%,,,,,,,,
Weavile,75,move,8,Icicle Crash,11.0%,,,,,,,,
Weavile,75,move,9,Brick Break,9.9%,,,,,,,,
Weavile,75,move,10,Throat Chop,8.9%,,,,,,,,
Weavile,75,held_item,1,Focus Sash,70.1%,,,,,,,,
Weavile,75,held_item,2,Wide Lens,6.9%,,,,,,,,
Weavile,75,held_item,3,Life Orb,6.8%,,,,,,,,
Weavile,75,held_item,4,King's Rock,2.7%,,,,,,,,
Weavile,75,held_item,5,Expert Belt,1.9%,,,,,,,,
Weavile,75,held_item,6,Never-Melt Ice,1.6%,,,,,,,,
Weavile,75,held_item,7,White Herb,1.5%,,,,,,,,
Weavile,75,held_item,8,Black Glasses,1.3%,,,,,,,,
Weavile,75,held_item,9,Chople Berry,1.0%,,,,,,,,
Weavile,75,held_item,10,Muscle Band,0.9%,,,,,,,,
Weavile,75,teammate,1,Raichu,,,,,,,,,
Weavile,75,teammate,2,Sinistcha,,,,,,,,,
Weavile,75,teammate,3,Milotic,,,,,,,,,
Weavile,75,teammate,4,Ceruledge,,,,,,,,,
Weavile,75,teammate,5,Whimsicott,,,,,,,,,
Weavile,75,teammate,6,Scolipede,,,,,,,,,
Weavile,75,teammate,7,Garchomp,,,,,,,,,
Weavile,75,teammate,8,Charizard,,,,,,,,,
Weavile,75,teammate,9,Basculegion Male,,,,,,,,,
Weavile,75,teammate,10,Incineroar,,,,,,,,,
Weavile,75,stat_alignment,1,Jolly,83.2%,Speed,Sp. Atk,,,,,,
Weavile,75,stat_alignment,2,Adamant,11.1%,Attack,Sp. Atk,,,,,,
Weavile,75,stat_alignment,3,Hasty,2.0%,Speed,Defense,,,,,,
Weavile,75,stat_alignment,4,Naive,1.4%,Speed,Sp. Def,,,,,,
Weavile,75,stat_alignment,5,Naughty,0.8%,Attack,Sp. Def,,,,,,
Weavile,75,stat_alignment,6,Lonely,0.5%,Attack,Defense,,,,,,
Weavile,75,stat_alignment,7,Impish,0.3%,Defense,Sp. Atk,,,,,,
Weavile,75,stat_alignment,8,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Weavile,75,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Weavile,75,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Weavile,75,stat_points,1,,73.5%,,,2,32,0,0,0,32
Weavile,75,stat_points,2,,17.1%,,,3,32,0,0,0,31
Weavile,75,stat_points,3,,11.4%,,,0,32,2,0,0,32
Weavile,75,stat_points,4,,9.9%,,,0,32,0,0,2,32
Weavile,75,stat_points,5,,3.7%,,,0,32,0,0,0,32
Weavile,75,stat_points,6,,0.7%,,,6,32,0,0,0,28
Weavile,75,stat_points,7,,0.6%,,,1,32,0,0,0,32
Weavile,75,stat_points,8,,0.5%,,,0,32,0,0,1,32
Weavile,75,ability,1,Pickpocket,64.2%,,,,,,,,
Weavile,75,ability,2,Pressure,35.8%,,,,,,,,
