pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Basculegion Female,94,move,1,Last Respects,62.6%,,,,,,,,
Basculegion Female,94,move,2,Protect,56.8%,,,,,,,,
Basculegion Female,94,move,3,Aqua Jet,56.5%,,,,,,,,
Basculegion Female,94,move,4,Wave Crash,48.6%,,,,,,,,
Basculegion Female,94,move,5,Shadow Ball,38.5%,,,,,,,,
Basculegion Female,94,move,6,Muddy Water,32.9%,,,,,,,,
Basculegion Female,94,move,7,Flip Turn,30.4%,,,,,,,,
Basculegion Female,94,move,8,Ice Beam,19.0%,,,,,,,,
Basculegion Female,94,move,9,Hydro Pump,10.1%,,,,,,,,
Basculegion Female,94,move,10,Liquidation,6.2%,,,,,,,,
Basculegion Female,94,held_item,1,Choice Scarf,38.8%,,,,,,,,
Basculegion Female,94,held_item,2,Life Orb,19.2%,,,,,,,,
Basculegion Female,94,held_item,3,Mystic Water,17.1%,,,,,,,,
Basculegion Female,94,held_item,4,Focus Sash,9.0%,,,,,,,,
Basculegion Female,94,held_item,5,Sitrus Berry,3.4%,,,,,,,,
Basculegion Female,94,held_item,6,Quick Claw,1.8%,,,,,,,,
Basculegion Female,94,held_item,7,Colbur Berry,1.1%,,,,,,,,
Basculegion Female,94,held_item,8,Expert Belt,1.0%,,,,,,,,
Basculegion Female,94,held_item,9,Spell Tag,0.9%,,,,,,,,
Basculegion Female,94,held_item,10,Leftovers,0.9%,,,,,,,,
Basculegion Female,94,teammate,1,Charizard,,,,,,,,,
Basculegion Female,94,teammate,2,Whimsicott,,,,,,,,,
Basculegion Female,94,teammate,3,Pelipper,,,,,,,,,
Basculegion Female,94,teammate,4,Garchomp,,,,,,,,,
Basculegion Female,94,teammate,5,Archaludon,,,,,,,,,
Basculegion Female,94,teammate,6,Kingambit,,,,,,,,,
Basculegion Female,94,teammate,7,Sylveon,,,,,,,,,
Basculegion Female,94,teammate,8,Sneasler,,,,,,,,,
Basculegion Female,94,teammate,9,Incineroar,,,,,,,,,
Basculegion Female,94,teammate,10,Sinistcha,,,,,,,,,
Basculegion Female,94,stat_alignment,1,Adamant,27.8%,Attack,Sp. Atk,,,,,,
Basculegion Female,94,stat_alignment,2,Modest,27.1%,Sp. Atk,Attack,,,,,,
Basculegion Female,94,stat_alignment,3,Jolly,22.0%,Speed,Sp. Atk,,,,,,
Basculegion Female,94,stat_alignment,4,Timid,13.0%,Speed,Attack,,,,,,
Basculegion Female,94,stat_alignment,5,Quiet,2.1%,Sp. Atk,Speed,,,,,,
Basculegion Female,94,stat_alignment,6,Mild,1.5%,Sp. Atk,Defense,,,,,,
Basculegion Female,94,stat_alignment,7,Hasty,1.3%,Speed,Defense,,,,,,
Basculegion Female,94,stat_alignment,8,Naive,1.2%,Speed,Sp. Def,,,,,,
Basculegion Female,94,stat_alignment,9,Brave,0.8%,Attack,Speed,,,,,,
Basculegion Female,94,stat_alignment,10,Serious,0.5%,,,,,,,,
Basculegion Female,94,stat_points,1,,23.0%,,,2,32,0,0,0,32
Basculegion Female,94,stat_points,2,,16.6%,,,2,0,0,32,0,32
Basculegion Female,94,stat_points,3,,8.6%,,,0,0,2,32,0,32
Basculegion Female,94,stat_points,4,,6.5%,,,0,32,2,0,0,32
Basculegion Female,94,stat_points,5,,3.0%,,,0,0,0,32,2,32
Basculegion Female,94,stat_points,6,,1.1%,,,32,0,0,32,2,0
Basculegion Female,94,stat_points,7,,0.9%,,,32,0,2,32,0,0
Basculegion Female,94,stat_points,8,,0.9%,,,32,0,0,32,0,2
Basculegion Female,94,ability,1,Adaptability,77.6%,,,,,,,,
Basculegion Female,94,ability,2,Swift Swim,21.2%,,,,,,,,
Basculegion Female,94,ability,3,Mold Breaker,1.2%,,,,,,,,
