pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tinkaton,72,move,1,Gigaton Hammer,98.2%,,,,,,,,
Tinkaton,72,move,2,Fake Out,92.6%,,,,,,,,
Tinkaton,72,move,3,Protect,54.6%,,,,,,,,
Tinkaton,72,move,4,Play Rough,53.2%,,,,,,,,
Tinkaton,72,move,5,Encore,33.5%,,,,,,,,
Tinkaton,72,move,6,Knock Off,8.6%,,,,,,,,
Tinkaton,72,move,7,Feint,8.6%,,,,,,,,
Tinkaton,72,move,8,Ice Hammer,8.0%,,,,,,,,
Tinkaton,72,move,9,Wood Hammer,6.5%,,,,,,,,
Tinkaton,72,move,10,Helping Hand,5.9%,,,,,,,,
Tinkaton,72,held_item,1,Shuca Berry,24.1%,,,,,,,,
Tinkaton,72,held_item,2,Sitrus Berry,12.8%,,,,,,,,
Tinkaton,72,held_item,3,Occa Berry,12.5%,,,,,,,,
Tinkaton,72,held_item,4,Leftovers,8.5%,,,,,,,,
Tinkaton,72,held_item,5,Metal Coat,8.4%,,,,,,,,
Tinkaton,72,held_item,6,Focus Sash,8.1%,,,,,,,,
Tinkaton,72,held_item,7,Life Orb,7.3%,,,,,,,,
Tinkaton,72,held_item,8,Quick Claw,3.0%,,,,,,,,
Tinkaton,72,held_item,9,Muscle Band,2.5%,,,,,,,,
Tinkaton,72,held_item,10,Mental Herb,2.2%,,,,,,,,
Tinkaton,72,teammate,1,Incineroar,,,,,,,,,
Tinkaton,72,teammate,2,Gengar,,,,,,,,,
Tinkaton,72,teammate,3,Garchomp,,,,,,,,,
Tinkaton,72,teammate,4,Kingambit,,,,,,,,,
Tinkaton,72,teammate,5,Sinistcha,,,,,,,,,
Tinkaton,72,teammate,6,Whimsicott,,,,,,,,,
Tinkaton,72,teammate,7,Annihilape,,,,,,,,,
Tinkaton,72,teammate,8,Altaria,,,,,,,,,
Tinkaton,72,teammate,9,Sableye,,,,,,,,,
Tinkaton,72,teammate,10,Charizard,,,,,,,,,
Tinkaton,72,stat_alignment,1,Adamant,42.5%,Attack,Sp. Atk,,,,,,
Tinkaton,72,stat_alignment,2,Jolly,39.0%,Speed,Sp. Atk,,,,,,
Tinkaton,72,stat_alignment,3,Brave,5.2%,Attack,Speed,,,,,,
Tinkaton,72,stat_alignment,4,Impish,5.2%,Defense,Sp. Atk,,,,,,
Tinkaton,72,stat_alignment,5,Careful,4.2%,Sp. Def,Sp. Atk,,,,,,
Tinkaton,72,stat_alignment,6,Lonely,0.7%,Attack,Defense,,,,,,
Tinkaton,72,stat_alignment,7,Hasty,0.5%,Speed,Defense,,,,,,
Tinkaton,72,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Tinkaton,72,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,
Tinkaton,72,stat_alignment,10,Sassy,0.4%,Sp. Def,Speed,,,,,,
Tinkaton,72,stat_points,1,,17.0%,,,2,32,0,0,0,32
Tinkaton,72,stat_points,2,,9.3%,,,30,0,6,0,0,30
Tinkaton,72,stat_points,3,,7.2%,,,32,32,2,0,0,0
Tinkaton,72,stat_points,4,,4.4%,,,0,32,2,0,0,32
Tinkaton,72,stat_points,5,,2.6%,,,32,32,0,0,2,0
Tinkaton,72,stat_points,6,,2.5%,,,23,8,7,0,0,28
Tinkaton,72,stat_points,7,,1.8%,,,32,2,5,0,0,27
Tinkaton,72,stat_points,8,,1.5%,,,0,32,32,0,2,0
Tinkaton,72,ability,1,Mold Breaker,82.4%,,,,,,,,
Tinkaton,72,ability,2,Own Tempo,15.5%,,,,,,,,
Tinkaton,72,ability,3,Pickpocket,2.1%,,,,,,,,
