pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garganacl,169,move,1,Salt Cure,74.8%,,,,,,,,
Garganacl,169,move,2,Wide Guard,55.6%,,,,,,,,
Garganacl,169,move,3,Recover,53.5%,,,,,,,,
Garganacl,169,move,4,Protect,49.0%,,,,,,,,
Garganacl,169,move,5,Body Press,34.2%,,,,,,,,
Garganacl,169,move,6,Rock Slide,21.4%,,,,,,,,
Garganacl,169,move,7,Iron Defense,19.9%,,,,,,,,
Garganacl,169,move,8,Stealth Rock,18.4%,,,,,,,,
Garganacl,169,move,9,Explosion,14.8%,,,,,,,,
Garganacl,169,move,10,Earthquake,6.1%,,,,,,,,
Garganacl,169,held_item,1,Leftovers,31.2%,,,,,,,,
Garganacl,169,held_item,2,Sitrus Berry,12.8%,,,,,,,,
Garganacl,169,held_item,3,Silk Scarf,7.7%,,,,,,,,
Garganacl,169,held_item,4,Quick Claw,5.6%,,,,,,,,
Garganacl,169,held_item,5,Life Orb,5.6%,,,,,,,,
Garganacl,169,held_item,6,Rindo Berry,1.7%,,,,,,,,
Garganacl,169,held_item,7,Hard Stone,1.6%,,,,,,,,
Garganacl,169,held_item,8,Chople Berry,1.6%,,,,,,,,
Garganacl,169,held_item,9,Expert Belt,1.4%,,,,,,,,
Garganacl,169,held_item,10,Focus Sash,1.4%,,,,,,,,
Garganacl,169,teammate,1,Farigiraf,,,,,,,,,
Garganacl,169,teammate,2,Sinistcha,,,,,,,,,
Garganacl,169,teammate,3,Whimsicott,,,,,,,,,
Garganacl,169,teammate,4,Incineroar,,,,,,,,,
Garganacl,169,teammate,5,Tyranitar,,,,,,,,,
Garganacl,169,teammate,6,Staraptor,,,,,,,,,
Garganacl,169,teammate,7,Garchomp,,,,,,,,,
Garganacl,169,teammate,8,Torkoal,,,,,,,,,
Garganacl,169,teammate,9,Grimmsnarl,,,,,,,,,
Garganacl,169,teammate,10,Sneasler,,,,,,,,,
Garganacl,169,stat_alignment,1,Careful,26.0%,Sp. Def,Sp. Atk,,,,,,
Garganacl,169,stat_alignment,2,Impish,18.4%,Defense,Sp. Atk,,,,,,
Garganacl,169,stat_alignment,3,Sassy,14.1%,Sp. Def,Speed,,,,,,
Garganacl,169,stat_alignment,4,Adamant,11.9%,Attack,Sp. Atk,,,,,,
Garganacl,169,stat_alignment,5,Relaxed,10.0%,Defense,Speed,,,,,,
Garganacl,169,stat_alignment,6,Brave,9.3%,Attack,Speed,,,,,,
Garganacl,169,stat_alignment,7,Jolly,6.0%,Speed,Sp. Atk,,,,,,
Garganacl,169,stat_alignment,8,Calm,1.1%,Sp. Def,Attack,,,,,,
Garganacl,169,stat_alignment,9,Naughty,1.1%,Attack,Sp. Def,,,,,,
Garganacl,169,stat_alignment,10,Gentle,0.6%,Sp. Def,Defense,,,,,,
Garganacl,169,stat_points,1,,15.3%,,,32,0,2,0,32,0
Garganacl,169,stat_points,2,,8.1%,,,2,0,32,0,32,0
Garganacl,169,stat_points,3,,7.8%,,,2,32,0,0,0,32
Garganacl,169,stat_points,4,,7.0%,,,32,0,32,0,2,0
Garganacl,169,stat_points,5,,5.1%,,,32,32,2,0,0,0
Garganacl,169,stat_points,6,,3.7%,,,0,32,2,0,32,0
Garganacl,169,stat_points,7,,2.9%,,,32,2,32,0,0,0
Garganacl,169,stat_points,8,,2.3%,,,0,32,32,0,2,0
Garganacl,169,ability,1,Purifying Salt,69.5%,,,,,,,,
Garganacl,169,ability,2,Sturdy,16.1%,,,,,,,,
Garganacl,169,ability,3,Clear Body,14.4%,,,,,,,,
