pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Cofagrigus,131,move,1,Will-O-Wisp,76.7%,,,,,,,,
Cofagrigus,131,move,2,Body Press,55.2%,,,,,,,,
Cofagrigus,131,move,3,Hex,45.4%,,,,,,,,
Cofagrigus,131,move,4,Trick Room,39.6%,,,,,,,,
Cofagrigus,131,move,5,Iron Defense,30.2%,,,,,,,,
Cofagrigus,131,move,6,Shadow Ball,27.9%,,,,,,,,
Cofagrigus,131,move,7,Curse,16.8%,,,,,,,,
Cofagrigus,131,move,8,Destiny Bond,16.5%,,,,,,,,
Cofagrigus,131,move,9,Memento,13.0%,,,,,,,,
Cofagrigus,131,move,10,Toxic Spikes,12.7%,,,,,,,,
Cofagrigus,131,held_item,1,Leftovers,48.2%,,,,,,,,
Cofagrigus,131,held_item,2,Sitrus Berry,22.9%,,,,,,,,
Cofagrigus,131,held_item,3,Chesto Berry,5.0%,,,,,,,,
Cofagrigus,131,held_item,4,Mental Herb,5.0%,,,,,,,,
Cofagrigus,131,held_item,5,Lum Berry,2.5%,,,,,,,,
Cofagrigus,131,held_item,6,Focus Sash,2.2%,,,,,,,,
Cofagrigus,131,held_item,7,Kasib Berry,2.1%,,,,,,,,
Cofagrigus,131,held_item,8,Quick Claw,1.9%,,,,,,,,
Cofagrigus,131,held_item,9,Colbur Berry,1.7%,,,,,,,,
Cofagrigus,131,held_item,10,Bright Powder,0.9%,,,,,,,,
Cofagrigus,131,teammate,1,Garchomp,,,,,,,,,
Cofagrigus,131,teammate,2,Meowscarada,,,,,,,,,
Cofagrigus,131,teammate,3,Mawile,,,,,,,,,
Cofagrigus,131,teammate,4,Raichu,,,,,,,,,
Cofagrigus,131,teammate,5,Metagross,,,,,,,,,
Cofagrigus,131,teammate,6,Hydreigon,,,,,,,,,
Cofagrigus,131,teammate,7,Mimikyu,,,,,,,,,
Cofagrigus,131,teammate,8,Archaludon,,,,,,,,,
Cofagrigus,131,teammate,9,Blaziken,,,,,,,,,
Cofagrigus,131,teammate,10,Staraptor,,,,,,,,,
Cofagrigus,131,stat_alignment,1,Bold,53.3%,Defense,Attack,,,,,,
Cofagrigus,131,stat_alignment,2,Relaxed,19.8%,Defense,Speed,,,,,,
Cofagrigus,131,stat_alignment,3,Calm,10.2%,Sp. Def,Attack,,,,,,
Cofagrigus,131,stat_alignment,4,Sassy,6.3%,Sp. Def,Speed,,,,,,
Cofagrigus,131,stat_alignment,5,Modest,4.2%,Sp. Atk,Attack,,,,,,
Cofagrigus,131,stat_alignment,6,Quiet,3.6%,Sp. Atk,Speed,,,,,,
Cofagrigus,131,stat_alignment,7,Impish,1.6%,Defense,Sp. Atk,,,,,,
Cofagrigus,131,stat_alignment,8,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Cofagrigus,131,stat_alignment,9,Timid,0.2%,Speed,Attack,,,,,,
Cofagrigus,131,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Cofagrigus,131,stat_points,1,,39.9%,,,32,0,32,0,2,0
Cofagrigus,131,stat_points,2,,7.2%,,,32,0,2,0,32,0
Cofagrigus,131,stat_points,3,,6.5%,,,32,0,32,2,0,0
Cofagrigus,131,stat_points,4,,3.9%,,,2,0,32,0,32,0
Cofagrigus,131,stat_points,5,,2.9%,,,32,0,32,0,0,0
Cofagrigus,131,stat_points,6,,2.1%,,,0,0,32,32,2,0
Cofagrigus,131,stat_points,7,,1.7%,,,2,0,32,32,0,0
Cofagrigus,131,stat_points,8,,1.7%,,,32,0,2,32,0,0
Cofagrigus,131,stat_points,9,,1.5%,,,32,0,29,0,5,0
Cofagrigus,131,stat_points,10,,1.2%,,,0,0,2,32,32,0
Cofagrigus,131,ability,1,Mummy,100.0%,,,,,,,,
