pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Small,231,move,1,Poltergeist,59.4%,,,,,,,,
Gourgeist-Small,231,move,2,Will-O-Wisp,53.3%,,,,,,,,
Gourgeist-Small,231,move,3,Destiny Bond,43.3%,,,,,,,,
Gourgeist-Small,231,move,4,Leech Seed,37.6%,,,,,,,,
Gourgeist-Small,231,move,5,Trick,35.6%,,,,,,,,
Gourgeist-Small,231,move,6,Power Whip,29.9%,,,,,,,,
Gourgeist-Small,231,move,7,Shadow Sneak,18.0%,,,,,,,,
Gourgeist-Small,231,move,8,Explosion,16.1%,,,,,,,,
Gourgeist-Small,231,move,9,Substitute,15.4%,,,,,,,,
Gourgeist-Small,231,move,10,Protect,14.0%,,,,,,,,
Gourgeist-Small,231,held_item,1,Choice Scarf,37.5%,,,,,,,,
Gourgeist-Small,231,held_item,2,Leftovers,22.3%,,,,,,,,
Gourgeist-Small,231,held_item,3,Focus Sash,14.4%,,,,,,,,
Gourgeist-Small,231,held_item,4,Sitrus Berry,6.2%,,,,,,,,
Gourgeist-Small,231,held_item,5,Quick Claw,2.2%,,,,,,,,
Gourgeist-Small,231,held_item,6,Big Root,2.1%,,,,,,,,
Gourgeist-Small,231,held_item,7,Life Orb,2.0%,,,,,,,,
Gourgeist-Small,231,held_item,8,Lum Berry,1.4%,,,,,,,,
Gourgeist-Small,231,held_item,9,Spell Tag,1.1%,,,,,,,,
Gourgeist-Small,231,held_item,10,Wide Lens,1.0%,,,,,,,,
Gourgeist-Small,231,teammate,1,Garchomp,,,,,,,,,
Gourgeist-Small,231,teammate,2,Mimikyu,,,,,,,,,
Gourgeist-Small,231,teammate,3,Metagross,,,,,,,,,
Gourgeist-Small,231,teammate,4,Staraptor,,,,,,,,,
Gourgeist-Small,231,teammate,5,Primarina,,,,,,,,,
Gourgeist-Small,231,teammate,6,Raichu,,,,,,,,,
Gourgeist-Small,231,teammate,7,Clefable,,,,,,,,,
Gourgeist-Small,231,teammate,8,Meowscarada,,,,,,,,,
Gourgeist-Small,231,teammate,9,Kingambit,,,,,,,,,
Gourgeist-Small,231,teammate,10,Delphox,,,,,,,,,
Gourgeist-Small,231,stat_alignment,1,Jolly,45.0%,Speed,Sp. Atk,,,,,,
Gourgeist-Small,231,stat_alignment,2,Adamant,14.1%,Attack,Sp. Atk,,,,,,
Gourgeist-Small,231,stat_alignment,3,Impish,10.4%,Defense,Sp. Atk,,,,,,
Gourgeist-Small,231,stat_alignment,4,Timid,7.0%,Speed,Attack,,,,,,
Gourgeist-Small,231,stat_alignment,5,Careful,5.1%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Small,231,stat_alignment,6,Brave,4.1%,Attack,Speed,,,,,,
Gourgeist-Small,231,stat_alignment,7,Calm,2.8%,Sp. Def,Attack,,,,,,
Gourgeist-Small,231,stat_alignment,8,Naive,2.7%,Speed,Sp. Def,,,,,,
Gourgeist-Small,231,stat_alignment,9,Bold,2.4%,Defense,Attack,,,,,,
Gourgeist-Small,231,stat_alignment,10,Sassy,1.1%,Sp. Def,Speed,,,,,,
Gourgeist-Small,231,stat_points,1,,17.1%,,,2,32,0,0,0,32
Gourgeist-Small,231,stat_points,2,,8.5%,,,1,32,1,0,0,32
Gourgeist-Small,231,stat_points,3,,6.7%,,,0,32,2,0,0,32
Gourgeist-Small,231,stat_points,4,,6.5%,,,0,32,0,0,2,32
Gourgeist-Small,231,stat_points,5,,4.5%,,,0,32,0,0,0,32
Gourgeist-Small,231,stat_points,6,,4.2%,,,32,0,32,0,2,0
Gourgeist-Small,231,stat_points,7,,3.7%,,,31,0,0,0,32,3
Gourgeist-Small,231,stat_points,8,,2.8%,,,2,0,32,0,0,32
Gourgeist-Small,231,stat_points,9,,2.1%,,,32,2,32,0,0,0
Gourgeist-Small,231,stat_points,10,,2.1%,,,32,0,2,0,0,32
Gourgeist-Small,231,ability,1,Frisk,61.8%,,,,,,,,
Gourgeist-Small,231,ability,2,Insomnia,32.1%,,,,,,,,
Gourgeist-Small,231,ability,3,Pickup,6.2%,,,,,,,,
