pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,221,move,1,Ice Beam,65.8%,,,,,,,,
Samurott,221,move,2,Hydro Pump,59.9%,,,,,,,,
Samurott,221,move,3,Vacuum Wave,40.3%,,,,,,,,
Samurott,221,move,4,Grass Knot,38.2%,,,,,,,,
Samurott,221,move,5,Aqua Jet,27.4%,,,,,,,,
Samurott,221,move,6,Surf,21.1%,,,,,,,,
Samurott,221,move,7,Encore,16.6%,,,,,,,,
Samurott,221,move,8,Flip Turn,14.5%,,,,,,,,
Samurott,221,move,9,Sacred Sword,11.8%,,,,,,,,
Samurott,221,move,10,Hydro Cannon,9.4%,,,,,,,,
Samurott,221,held_item,1,Sitrus Berry,15.1%,,,,,,,,
Samurott,221,held_item,2,Life Orb,14.1%,,,,,,,,
Samurott,221,held_item,3,Choice Scarf,9.8%,,,,,,,,
Samurott,221,held_item,4,Focus Sash,8.5%,,,,,,,,
Samurott,221,held_item,5,Mystic Water,7.3%,,,,,,,,
Samurott,221,held_item,6,Expert Belt,5.9%,,,,,,,,
Samurott,221,held_item,7,Quick Claw,5.4%,,,,,,,,
Samurott,221,held_item,8,Leftovers,4.4%,,,,,,,,
Samurott,221,held_item,9,Rindo Berry,3.9%,,,,,,,,
Samurott,221,held_item,10,Light Ball,3.0%,,,,,,,,
Samurott,221,teammate,1,Garchomp,,,,,,,,,
Samurott,221,teammate,2,Raichu,,,,,,,,,
Samurott,221,teammate,3,Blaziken,,,,,,,,,
Samurott,221,teammate,4,Mimikyu,,,,,,,,,
Samurott,221,teammate,5,Meowscarada,,,,,,,,,
Samurott,221,teammate,6,Charizard,,,,,,,,,
Samurott,221,teammate,7,Metagross,,,,,,,,,
Samurott,221,teammate,8,Ninetales-Alola,,,,,,,,,
Samurott,221,teammate,9,Hydreigon,,,,,,,,,
Samurott,221,teammate,10,Staraptor,,,,,,,,,
Samurott,221,stat_alignment,1,Modest,48.0%,Sp. Atk,Attack,,,,,,
Samurott,221,stat_alignment,2,Timid,10.3%,Speed,Attack,,,,,,
Samurott,221,stat_alignment,3,Quiet,9.4%,Sp. Atk,Speed,,,,,,
Samurott,221,stat_alignment,4,Adamant,8.9%,Attack,Sp. Atk,,,,,,
Samurott,221,stat_alignment,5,Bold,5.0%,Defense,Attack,,,,,,
Samurott,221,stat_alignment,6,Mild,4.2%,Sp. Atk,Defense,,,,,,
Samurott,221,stat_alignment,7,Jolly,2.2%,Speed,Sp. Atk,,,,,,
Samurott,221,stat_alignment,8,Calm,1.7%,Sp. Def,Attack,,,,,,
Samurott,221,stat_alignment,9,Rash,1.6%,Sp. Atk,Sp. Def,,,,,,
Samurott,221,stat_alignment,10,Brave,1.4%,Attack,Speed,,,,,,
Samurott,221,stat_points,1,,18.0%,,,32,0,2,32,0,0
Samurott,221,stat_points,2,,7.6%,,,2,0,0,32,0,32
Samurott,221,stat_points,3,,4.3%,,,32,0,0,32,2,0
Samurott,221,stat_points,4,,4.2%,,,2,0,0,32,32,0
Samurott,221,stat_points,5,,4.1%,,,32,0,0,32,0,2
Samurott,221,stat_points,6,,4.0%,,,2,32,0,0,0,32
Samurott,221,stat_points,7,,3.8%,,,2,0,32,32,0,0
Samurott,221,stat_points,8,,3.1%,,,0,0,2,32,0,32
Samurott,221,stat_points,9,,3.1%,,,0,0,2,32,32,0
Samurott,221,stat_points,10,,2.2%,,,0,0,32,32,0,2
Samurott,221,ability,1,Torrent,54.8%,,,,,,,,
Samurott,221,ability,2,Shell Armor,45.2%,,,,,,,,
