pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Milotic,58,move,1,Scald,93.2%,,,,,,,,
Milotic,58,move,2,Recover,90.5%,,,,,,,,
Milotic,58,move,3,Ice Beam,67.7%,,,,,,,,
Milotic,58,move,4,Mirror Coat,59.5%,,,,,,,,
Milotic,58,move,5,Haze,24.8%,,,,,,,,
Milotic,58,move,6,Flip Turn,6.9%,,,,,,,,
Milotic,58,move,7,Coil,5.6%,,,,,,,,
Milotic,58,move,8,Hypnosis,5.4%,,,,,,,,
Milotic,58,move,9,Icy Wind,4.9%,,,,,,,,
Milotic,58,move,10,Protect,4.8%,,,,,,,,
Milotic,58,held_item,1,Leftovers,63.7%,,,,,,,,
Milotic,58,held_item,2,Sitrus Berry,20.3%,,,,,,,,
Milotic,58,held_item,3,Lum Berry,4.7%,,,,,,,,
Milotic,58,held_item,4,Mystic Water,1.6%,,,,,,,,
Milotic,58,held_item,5,Wacan Berry,1.3%,,,,,,,,
Milotic,58,held_item,6,Bright Powder,1.2%,,,,,,,,
Milotic,58,held_item,7,Quick Claw,1.1%,,,,,,,,
Milotic,58,held_item,8,Shell Bell,0.8%,,,,,,,,
Milotic,58,held_item,9,Focus Sash,0.6%,,,,,,,,
Milotic,58,held_item,10,Life Orb,0.6%,,,,,,,,
Milotic,58,teammate,1,Garchomp,,,,,,,,,
Milotic,58,teammate,2,Mimikyu,,,,,,,,,
Milotic,58,teammate,3,Metagross,,,,,,,,,
Milotic,58,teammate,4,Meowscarada,,,,,,,,,
Milotic,58,teammate,5,Raichu,,,,,,,,,
Milotic,58,teammate,6,Charizard,,,,,,,,,
Milotic,58,teammate,7,Hydreigon,,,,,,,,,
Milotic,58,teammate,8,Mawile,,,,,,,,,
Milotic,58,teammate,9,Blaziken,,,,,,,,,
Milotic,58,teammate,10,Staraptor,,,,,,,,,
Milotic,58,stat_alignment,1,Bold,57.6%,Defense,Attack,,,,,,
Milotic,58,stat_alignment,2,Calm,19.8%,Sp. Def,Attack,,,,,,
Milotic,58,stat_alignment,3,Modest,13.1%,Sp. Atk,Attack,,,,,,
Milotic,58,stat_alignment,4,Relaxed,3.4%,Defense,Speed,,,,,,
Milotic,58,stat_alignment,5,Timid,1.4%,Speed,Attack,,,,,,
Milotic,58,stat_alignment,6,Sassy,1.4%,Sp. Def,Speed,,,,,,
Milotic,58,stat_alignment,7,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Milotic,58,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Milotic,58,stat_alignment,9,Impish,0.5%,Defense,Sp. Atk,,,,,,
Milotic,58,stat_alignment,10,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Milotic,58,stat_points,1,,30.4%,,,32,0,32,0,2,0
Milotic,58,stat_points,2,,5.8%,,,32,0,2,0,32,0
Milotic,58,stat_points,3,,4.6%,,,32,0,32,2,0,0
Milotic,58,stat_points,4,,3.4%,,,32,0,27,0,0,7
Milotic,58,stat_points,5,,3.3%,,,31,0,32,0,3,0
Milotic,58,stat_points,6,,2.7%,,,32,0,32,0,0,2
Milotic,58,stat_points,7,,2.6%,,,32,0,0,2,32,0
Milotic,58,stat_points,8,,2.1%,,,32,0,2,32,0,0
Milotic,58,stat_points,9,,1.7%,,,32,0,32,0,0,0
Milotic,58,stat_points,10,,1.5%,,,32,0,0,32,2,0
Milotic,58,ability,1,Competitive,65.4%,,,,,,,,
Milotic,58,ability,2,Marvel Scale,20.5%,,,,,,,,
Milotic,58,ability,3,Cute Charm,14.1%,,,,,,,,
