pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scrafty,83,move,1,Drain Punch,85.4%,,,,,,,,
Scrafty,83,move,2,Knock Off,74.1%,,,,,,,,
Scrafty,83,move,3,Dragon Dance,47.3%,,,,,,,,
Scrafty,83,move,4,Ice Punch,32.8%,,,,,,,,
Scrafty,83,move,5,Bulk Up,30.6%,,,,,,,,
Scrafty,83,move,6,Taunt,18.4%,,,,,,,,
Scrafty,83,move,7,Poison Jab,16.7%,,,,,,,,
Scrafty,83,move,8,Crunch,10.5%,,,,,,,,
Scrafty,83,move,9,Throat Chop,10.4%,,,,,,,,
Scrafty,83,move,10,High Jump Kick,9.5%,,,,,,,,
Scrafty,83,held_item,1,Scraftinite,95.3%,,,,,,,,
Scrafty,83,held_item,2,Leftovers,1.3%,,,,,,,,
Scrafty,83,held_item,3,Sitrus Berry,0.9%,,,,,,,,
Scrafty,83,held_item,4,Lum Berry,0.3%,,,,,,,,
Scrafty,83,held_item,5,Focus Sash,0.3%,,,,,,,,
Scrafty,83,held_item,6,Life Orb,0.3%,,,,,,,,
Scrafty,83,held_item,7,Expert Belt,0.2%,,,,,,,,
Scrafty,83,held_item,8,Roseli Berry,0.1%,,,,,,,,
Scrafty,83,held_item,9,Quick Claw,0.1%,,,,,,,,
Scrafty,83,held_item,10,Big Root,0.1%,,,,,,,,
Scrafty,83,teammate,1,Garchomp,,,,,,,,,
Scrafty,83,teammate,2,Ninetales-Alola,,,,,,,,,
Scrafty,83,teammate,3,Gholdengo,,,,,,,,,
Scrafty,83,teammate,4,Meowscarada,,,,,,,,,
Scrafty,83,teammate,5,Mimikyu,,,,,,,,,
Scrafty,83,teammate,6,Skeledirge,,,,,,,,,
Scrafty,83,teammate,7,Raichu,,,,,,,,,
Scrafty,83,teammate,8,Archaludon,,,,,,,,,
Scrafty,83,teammate,9,Rotom-Wash,,,,,,,,,
Scrafty,83,teammate,10,Metagross,,,,,,,,,
Scrafty,83,stat_alignment,1,Adamant,55.8%,Attack,Sp. Atk,,,,,,
Scrafty,83,stat_alignment,2,Jolly,19.8%,Speed,Sp. Atk,,,,,,
Scrafty,83,stat_alignment,3,Impish,11.8%,Defense,Sp. Atk,,,,,,
Scrafty,83,stat_alignment,4,Careful,9.2%,Sp. Def,Sp. Atk,,,,,,
Scrafty,83,stat_alignment,5,Brave,1.9%,Attack,Speed,,,,,,
Scrafty,83,stat_alignment,6,Sassy,0.3%,Sp. Def,Speed,,,,,,
Scrafty,83,stat_alignment,7,Naughty,0.3%,Attack,Sp. Def,,,,,,
Scrafty,83,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Scrafty,83,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Scrafty,83,stat_alignment,10,Bold,0.1%,Defense,Attack,,,,,,
Scrafty,83,stat_points,1,,12.5%,,,32,32,2,0,0,0
Scrafty,83,stat_points,2,,7.2%,,,2,32,0,0,0,32
Scrafty,83,stat_points,3,,5.7%,,,32,32,0,0,0,2
Scrafty,83,stat_points,4,,4.3%,,,32,32,0,0,2,0
Scrafty,83,stat_points,5,,4.1%,,,32,0,15,0,19,0
Scrafty,83,stat_points,6,,4.0%,,,1,32,1,0,0,32
Scrafty,83,stat_points,7,,2.1%,,,31,32,0,0,0,3
Scrafty,83,stat_points,8,,2.0%,,,31,32,3,0,0,0
Scrafty,83,stat_points,9,,1.8%,,,32,2,0,0,0,32
Scrafty,83,stat_points,10,,1.8%,,,32,8,0,0,0,26
Scrafty,83,ability,1,Intimidate,97.5%,,,,,,,,
Scrafty,83,ability,2,Moxie,1.4%,,,,,,,,
Scrafty,83,ability,3,Shed Skin,1.2%,,,,,,,,
