pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sableye,70,move,1,Will-O-Wisp,80.1%,,,,,,,,
Sableye,70,move,2,Foul Play,58.5%,,,,,,,,
Sableye,70,move,3,Encore,55.5%,,,,,,,,
Sableye,70,move,4,Recover,49.1%,,,,,,,,
Sableye,70,move,5,Light Screen,34.4%,,,,,,,,
Sableye,70,move,6,Reflect,30.2%,,,,,,,,
Sableye,70,move,7,Calm Mind,12.4%,,,,,,,,
Sableye,70,move,8,Disable,10.6%,,,,,,,,
Sableye,70,move,9,Taunt,10.5%,,,,,,,,
Sableye,70,move,10,Metal Burst,7.5%,,,,,,,,
Sableye,70,held_item,1,Sablenite,31.5%,,,,,,,,
Sableye,70,held_item,2,Light Clay,29.3%,,,,,,,,
Sableye,70,held_item,3,Leftovers,15.1%,,,,,,,,
Sableye,70,held_item,4,Sitrus Berry,5.7%,,,,,,,,
Sableye,70,held_item,5,Focus Sash,5.4%,,,,,,,,
Sableye,70,held_item,6,Roseli Berry,2.4%,,,,,,,,
Sableye,70,held_item,7,Wide Lens,2.2%,,,,,,,,
Sableye,70,held_item,8,Bright Powder,2.1%,,,,,,,,
Sableye,70,held_item,9,Damp Rock,1.2%,,,,,,,,
Sableye,70,held_item,10,Lum Berry,0.8%,,,,,,,,
Sableye,70,teammate,1,Garchomp,,,,,,,,,
Sableye,70,teammate,2,Blaziken,,,,,,,,,
Sableye,70,teammate,3,Metagross,,,,,,,,,
Sableye,70,teammate,4,Archaludon,,,,,,,,,
Sableye,70,teammate,5,Meowscarada,,,,,,,,,
Sableye,70,teammate,6,Staraptor,,,,,,,,,
Sableye,70,teammate,7,Mimikyu,,,,,,,,,
Sableye,70,teammate,8,Gyarados,,,,,,,,,
Sableye,70,teammate,9,Raichu,,,,,,,,,
Sableye,70,teammate,10,Corviknight,,,,,,,,,
Sableye,70,stat_alignment,1,Bold,39.4%,Defense,Attack,,,,,,
Sableye,70,stat_alignment,2,Impish,23.7%,Defense,Sp. Atk,,,,,,
Sableye,70,stat_alignment,3,Calm,11.0%,Sp. Def,Attack,,,,,,
Sableye,70,stat_alignment,4,Careful,10.6%,Sp. Def,Sp. Atk,,,,,,
Sableye,70,stat_alignment,5,Relaxed,5.2%,Defense,Speed,,,,,,
Sableye,70,stat_alignment,6,Sassy,3.9%,Sp. Def,Speed,,,,,,
Sableye,70,stat_alignment,7,Adamant,2.0%,Attack,Sp. Atk,,,,,,
Sableye,70,stat_alignment,8,Brave,1.4%,Attack,Speed,,,,,,
Sableye,70,stat_alignment,9,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Sableye,70,stat_alignment,10,Timid,0.4%,Speed,Attack,,,,,,
Sableye,70,stat_points,1,,37.0%,,,32,0,32,0,2,0
Sableye,70,stat_points,2,,11.6%,,,32,0,2,0,32,0
Sableye,70,stat_points,3,,6.5%,,,32,0,18,0,16,0
Sableye,70,stat_points,4,,4.4%,,,32,0,25,0,9,0
Sableye,70,stat_points,5,,3.6%,,,2,0,32,0,32,0
Sableye,70,stat_points,6,,2.7%,,,32,0,32,0,0,0
Sableye,70,stat_points,7,,2.2%,,,32,0,15,0,19,0
Sableye,70,stat_points,8,,2.2%,,,32,0,9,0,25,0
Sableye,70,stat_points,9,,2.1%,,,32,0,17,0,17,0
Sableye,70,stat_points,10,,1.3%,,,32,0,32,0,0,2
Sableye,70,ability,1,Prankster,99.1%,,,,,,,,
Sableye,70,ability,2,Keen Eye,0.5%,,,,,,,,
Sableye,70,ability,3,Stall,0.4%,,,,,,,,
