pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Polteageist,90,move,1,Shell Smash,97.0%,,,,,,,,
Polteageist,90,move,2,Shadow Ball,83.8%,,,,,,,,
Polteageist,90,move,3,Baton Pass,74.1%,,,,,,,,
Polteageist,90,move,4,Strength Sap,53.4%,,,,,,,,
Polteageist,90,move,5,Stored Power,44.4%,,,,,,,,
Polteageist,90,move,6,Giga Drain,14.1%,,,,,,,,
Polteageist,90,move,7,Sucker Punch,5.7%,,,,,,,,
Polteageist,90,move,8,Substitute,5.4%,,,,,,,,
Polteageist,90,move,9,Will-O-Wisp,5.0%,,,,,,,,
Polteageist,90,move,10,Dark Pulse,2.2%,,,,,,,,
Polteageist,90,held_item,1,White Herb,72.9%,,,,,,,,
Polteageist,90,held_item,2,Focus Sash,23.0%,,,,,,,,
Polteageist,90,held_item,3,Sitrus Berry,0.8%,,,,,,,,
Polteageist,90,held_item,4,Mental Herb,0.5%,,,,,,,,
Polteageist,90,held_item,5,Leftovers,0.5%,,,,,,,,
Polteageist,90,held_item,6,Lum Berry,0.3%,,,,,,,,
Polteageist,90,held_item,7,Big Root,0.3%,,,,,,,,
Polteageist,90,held_item,8,Bright Powder,0.2%,,,,,,,,
Polteageist,90,held_item,9,Light Clay,0.2%,,,,,,,,
Polteageist,90,held_item,10,Spell Tag,0.2%,,,,,,,,
Polteageist,90,teammate,1,Garchomp,,,,,,,,,
Polteageist,90,teammate,2,Staraptor,,,,,,,,,
Polteageist,90,teammate,3,Gyarados,,,,,,,,,
Polteageist,90,teammate,4,Metagross,,,,,,,,,
Polteageist,90,teammate,5,Grimmsnarl,,,,,,,,,
Polteageist,90,teammate,6,Meowscarada,,,,,,,,,
Polteageist,90,teammate,7,Ninetales-Alola,,,,,,,,,
Polteageist,90,teammate,8,Mimikyu,,,,,,,,,
Polteageist,90,teammate,9,Archaludon,,,,,,,,,
Polteageist,90,teammate,10,Raichu,,,,,,,,,
Polteageist,90,stat_alignment,1,Bold,45.2%,Defense,Attack,,,,,,
Polteageist,90,stat_alignment,2,Timid,27.8%,Speed,Attack,,,,,,
Polteageist,90,stat_alignment,3,Modest,18.1%,Sp. Atk,Attack,,,,,,
Polteageist,90,stat_alignment,4,Calm,4.3%,Sp. Def,Attack,,,,,,
Polteageist,90,stat_alignment,5,Mild,1.5%,Sp. Atk,Defense,,,,,,
Polteageist,90,stat_alignment,6,Hasty,0.5%,Speed,Defense,,,,,,
Polteageist,90,stat_alignment,7,Relaxed,0.5%,Defense,Speed,,,,,,
Polteageist,90,stat_alignment,8,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Polteageist,90,stat_alignment,9,Impish,0.3%,Defense,Sp. Atk,,,,,,
Polteageist,90,stat_alignment,10,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Polteageist,90,stat_points,1,,15.1%,,,24,0,24,0,0,18
Polteageist,90,stat_points,2,,12.2%,,,2,0,0,32,0,32
Polteageist,90,stat_points,3,,6.2%,,,32,0,32,0,2,0
Polteageist,90,stat_points,4,,3.5%,,,32,0,16,0,0,18
Polteageist,90,stat_points,5,,3.2%,,,32,0,32,0,0,2
Polteageist,90,stat_points,6,,2.9%,,,23,0,17,0,0,26
Polteageist,90,stat_points,7,,2.7%,,,0,0,0,32,2,32
Polteageist,90,stat_points,8,,2.5%,,,0,0,2,32,0,32
Polteageist,90,stat_points,9,,2.1%,,,16,0,32,0,0,18
Polteageist,90,stat_points,10,,2.0%,,,32,0,2,0,0,32
Polteageist,90,ability,1,Cursed Body,68.9%,,,,,,,,
Polteageist,90,ability,2,Weak Armor,31.1%,,,,,,,,
