pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gliscor,96,move,1,Earthquake,91.7%,,,,,,,,
Gliscor,96,move,2,Toxic,37.4%,,,,,,,,
Gliscor,96,move,3,Stealth Rock,36.1%,,,,,,,,
Gliscor,96,move,4,U-turn,23.4%,,,,,,,,
Gliscor,96,move,5,Dual Wingbeat,21.6%,,,,,,,,
Gliscor,96,move,6,Protect,21.1%,,,,,,,,
Gliscor,96,move,7,Knock Off,18.2%,,,,,,,,
Gliscor,96,move,8,Swords Dance,15.9%,,,,,,,,
Gliscor,96,move,9,Ice Fang,14.9%,,,,,,,,
Gliscor,96,move,10,Substitute,10.3%,,,,,,,,
Gliscor,96,held_item,1,Leftovers,28.5%,,,,,,,,
Gliscor,96,held_item,2,Sitrus Berry,18.3%,,,,,,,,
Gliscor,96,held_item,3,Focus Sash,11.6%,,,,,,,,
Gliscor,96,held_item,4,Choice Scarf,5.7%,,,,,,,,
Gliscor,96,held_item,5,Life Orb,5.2%,,,,,,,,
Gliscor,96,held_item,6,Yache Berry,4.2%,,,,,,,,
Gliscor,96,held_item,7,Bright Powder,3.9%,,,,,,,,
Gliscor,96,held_item,8,Quick Claw,3.7%,,,,,,,,
Gliscor,96,held_item,9,Expert Belt,2.6%,,,,,,,,
Gliscor,96,held_item,10,Lum Berry,2.0%,,,,,,,,
Gliscor,96,teammate,1,Meowscarada,,,,,,,,,
Gliscor,96,teammate,2,Raichu,,,,,,,,,
Gliscor,96,teammate,3,Metagross,,,,,,,,,
Gliscor,96,teammate,4,Charizard,,,,,,,,,
Gliscor,96,teammate,5,Mimikyu,,,,,,,,,
Gliscor,96,teammate,6,Archaludon,,,,,,,,,
Gliscor,96,teammate,7,Blaziken,,,,,,,,,
Gliscor,96,teammate,8,Staraptor,,,,,,,,,
Gliscor,96,teammate,9,Ninetales-Alola,,,,,,,,,
Gliscor,96,teammate,10,Skeledirge,,,,,,,,,
Gliscor,96,stat_alignment,1,Adamant,34.2%,Attack,Sp. Atk,,,,,,
Gliscor,96,stat_alignment,2,Jolly,23.6%,Speed,Sp. Atk,,,,,,
Gliscor,96,stat_alignment,3,Impish,23.2%,Defense,Sp. Atk,,,,,,
Gliscor,96,stat_alignment,4,Careful,13.3%,Sp. Def,Sp. Atk,,,,,,
Gliscor,96,stat_alignment,5,Naughty,0.9%,Attack,Sp. Def,,,,,,
Gliscor,96,stat_alignment,6,Brave,0.9%,Attack,Speed,,,,,,
Gliscor,96,stat_alignment,7,Relaxed,0.8%,Defense,Speed,,,,,,
Gliscor,96,stat_alignment,8,Naive,0.6%,Speed,Sp. Def,,,,,,
Gliscor,96,stat_alignment,9,Bold,0.4%,Defense,Attack,,,,,,
Gliscor,96,stat_alignment,10,Hasty,0.4%,Speed,Defense,,,,,,
Gliscor,96,stat_points,1,,14.4%,,,2,32,0,0,0,32
Gliscor,96,stat_points,2,,5.6%,,,32,0,32,0,2,0
Gliscor,96,stat_points,3,,4.6%,,,32,0,2,0,32,0
Gliscor,96,stat_points,4,,4.5%,,,0,32,2,0,0,32
Gliscor,96,stat_points,5,,2.8%,,,1,32,1,0,0,32
Gliscor,96,stat_points,6,,2.8%,,,32,32,2,0,0,0
Gliscor,96,stat_points,7,,2.8%,,,0,32,0,0,2,32
Gliscor,96,stat_points,8,,2.6%,,,32,0,32,0,0,2
Gliscor,96,stat_points,9,,2.5%,,,32,2,32,0,0,0
Gliscor,96,stat_points,10,,2.5%,,,32,32,0,0,0,2
Gliscor,96,ability,1,Hyper Cutter,45.5%,,,,,,,,
Gliscor,96,ability,2,Poison Heal,44.4%,,,,,,,,
Gliscor,96,ability,3,Sand Veil,10.1%,,,,,,,,
