pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,219,move,1,Will-O-Wisp,72.7%,,,,,,,,
Rotom,219,move,2,Thunderbolt,58.6%,,,,,,,,
Rotom,219,move,3,Volt Switch,49.8%,,,,,,,,
Rotom,219,move,4,Shadow Ball,45.7%,,,,,,,,
Rotom,219,move,5,Hex,37.0%,,,,,,,,
Rotom,219,move,6,Pain Split,23.0%,,,,,,,,
Rotom,219,move,7,Trick,21.3%,,,,,,,,
Rotom,219,move,8,Thunder Wave,9.6%,,,,,,,,
Rotom,219,move,9,Discharge,9.1%,,,,,,,,
Rotom,219,move,10,Foul Play,8.7%,,,,,,,,
Rotom,219,held_item,1,Choice Scarf,24.7%,,,,,,,,
Rotom,219,held_item,2,Leftovers,20.0%,,,,,,,,
Rotom,219,held_item,3,Sitrus Berry,15.5%,,,,,,,,
Rotom,219,held_item,4,Focus Sash,11.2%,,,,,,,,
Rotom,219,held_item,5,Bright Powder,3.9%,,,,,,,,
Rotom,219,held_item,6,Quick Claw,3.2%,,,,,,,,
Rotom,219,held_item,7,Wide Lens,3.0%,,,,,,,,
Rotom,219,held_item,8,Life Orb,2.8%,,,,,,,,
Rotom,219,held_item,9,Magnet,2.5%,,,,,,,,
Rotom,219,held_item,10,Light Clay,2.0%,,,,,,,,
Rotom,219,teammate,1,Garchomp,,,,,,,,,
Rotom,219,teammate,2,Meowscarada,,,,,,,,,
Rotom,219,teammate,3,Charizard,,,,,,,,,
Rotom,219,teammate,4,Metagross,,,,,,,,,
Rotom,219,teammate,5,Mimikyu,,,,,,,,,
Rotom,219,teammate,6,Raichu,,,,,,,,,
Rotom,219,teammate,7,Staraptor,,,,,,,,,
Rotom,219,teammate,8,Basculegion,,,,,,,,,
Rotom,219,teammate,9,Dragonite,,,,,,,,,
Rotom,219,teammate,10,Gyarados,,,,,,,,,
Rotom,219,stat_alignment,1,Modest,32.1%,Sp. Atk,Attack,,,,,,
Rotom,219,stat_alignment,2,Timid,32.1%,Speed,Attack,,,,,,
Rotom,219,stat_alignment,3,Bold,23.0%,Defense,Attack,,,,,,
Rotom,219,stat_alignment,4,Calm,6.0%,Sp. Def,Attack,,,,,,
Rotom,219,stat_alignment,5,Mild,2.1%,Sp. Atk,Defense,,,,,,
Rotom,219,stat_alignment,6,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Rotom,219,stat_alignment,7,Hasty,1.1%,Speed,Defense,,,,,,
Rotom,219,stat_alignment,8,Relaxed,0.7%,Defense,Speed,,,,,,
Rotom,219,stat_alignment,9,Impish,0.5%,Defense,Sp. Atk,,,,,,
Rotom,219,stat_alignment,10,Sassy,0.4%,Sp. Def,Speed,,,,,,
Rotom,219,stat_points,1,,23.9%,,,2,0,0,32,0,32
Rotom,219,stat_points,2,,6.7%,,,32,0,32,0,2,0
Rotom,219,stat_points,3,,5.5%,,,0,0,2,32,0,32
Rotom,219,stat_points,4,,5.0%,,,32,0,32,2,0,0
Rotom,219,stat_points,5,,3.7%,,,32,0,32,0,0,2
Rotom,219,stat_points,6,,3.4%,,,0,0,0,32,2,32
Rotom,219,stat_points,7,,3.0%,,,0,0,0,32,0,32
Rotom,219,stat_points,8,,2.8%,,,32,0,2,32,0,0
Rotom,219,stat_points,9,,2.7%,,,0,0,20,32,14,0
Rotom,219,stat_points,10,,2.3%,,,32,0,10,0,24,0
Rotom,219,ability,1,Levitate,100.0%,,,,,,,,
