pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alcremie,182,move,1,Calm Mind,85.3%,,,,,,,,
Alcremie,182,move,2,Acid Armor,78.4%,,,,,,,,
Alcremie,182,move,3,Recover,72.3%,,,,,,,,
Alcremie,182,move,4,Alluring Voice,51.1%,,,,,,,,
Alcremie,182,move,5,Draining Kiss,32.5%,,,,,,,,
Alcremie,182,move,6,Stored Power,21.9%,,,,,,,,
Alcremie,182,move,7,Mystical Fire,15.6%,,,,,,,,
Alcremie,182,move,8,Dazzling Gleam,7.7%,,,,,,,,
Alcremie,182,move,9,Giga Drain,7.1%,,,,,,,,
Alcremie,182,move,10,Psychic,3.1%,,,,,,,,
Alcremie,182,held_item,1,Leftovers,64.7%,,,,,,,,
Alcremie,182,held_item,2,Sitrus Berry,14.9%,,,,,,,,
Alcremie,182,held_item,3,Bright Powder,3.3%,,,,,,,,
Alcremie,182,held_item,4,Big Root,3.2%,,,,,,,,
Alcremie,182,held_item,5,Lum Berry,2.4%,,,,,,,,
Alcremie,182,held_item,6,Babiri Berry,2.0%,,,,,,,,
Alcremie,182,held_item,7,Quick Claw,1.8%,,,,,,,,
Alcremie,182,held_item,8,Fairy Feather,1.2%,,,,,,,,
Alcremie,182,held_item,9,Focus Sash,1.0%,,,,,,,,
Alcremie,182,held_item,10,Life Orb,1.0%,,,,,,,,
Alcremie,182,teammate,1,Garchomp,,,,,,,,,
Alcremie,182,teammate,2,Meowscarada,,,,,,,,,
Alcremie,182,teammate,3,Mimikyu,,,,,,,,,
Alcremie,182,teammate,4,Raichu,,,,,,,,,
Alcremie,182,teammate,5,Metagross,,,,,,,,,
Alcremie,182,teammate,6,Staraptor,,,,,,,,,
Alcremie,182,teammate,7,Grimmsnarl,,,,,,,,,
Alcremie,182,teammate,8,Delphox,,,,,,,,,
Alcremie,182,teammate,9,Basculegion,,,,,,,,,
Alcremie,182,teammate,10,Charizard,,,,,,,,,
Alcremie,182,stat_alignment,1,Bold,53.7%,Defense,Attack,,,,,,
Alcremie,182,stat_alignment,2,Calm,28.0%,Sp. Def,Attack,,,,,,
Alcremie,182,stat_alignment,3,Modest,10.1%,Sp. Atk,Attack,,,,,,
Alcremie,182,stat_alignment,4,Timid,2.1%,Speed,Attack,,,,,,
Alcremie,182,stat_alignment,5,Relaxed,1.9%,Defense,Speed,,,,,,
Alcremie,182,stat_alignment,6,Sassy,1.3%,Sp. Def,Speed,,,,,,
Alcremie,182,stat_alignment,7,Mild,1.0%,Sp. Atk,Defense,,,,,,
Alcremie,182,stat_alignment,8,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Alcremie,182,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Alcremie,182,stat_alignment,10,Impish,0.3%,Defense,Sp. Atk,,,,,,
Alcremie,182,stat_points,1,,27.6%,,,32,0,32,0,2,0
Alcremie,182,stat_points,2,,7.1%,,,32,0,2,0,32,0
Alcremie,182,stat_points,3,,4.1%,,,31,0,18,0,17,0
Alcremie,182,stat_points,4,,3.7%,,,32,0,32,2,0,0
Alcremie,182,stat_points,5,,3.0%,,,31,0,32,0,3,0
Alcremie,182,stat_points,6,,2.4%,,,32,0,0,2,32,0
Alcremie,182,stat_points,7,,2.3%,,,2,0,32,0,32,0
Alcremie,182,stat_points,8,,2.0%,,,32,0,32,0,0,0
Alcremie,182,stat_points,9,,1.8%,,,32,0,32,0,0,2
Alcremie,182,stat_points,10,,1.7%,,,32,0,2,32,0,0
Alcremie,182,ability,1,Aroma Veil,80.9%,,,,,,,,
Alcremie,182,ability,2,Sweet Veil,19.1%,,,,,,,,
