pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,173,move,1,Leech Seed,78.2%,,,,,,,,
Trevenant,173,move,2,Horn Leech,59.9%,,,,,,,,
Trevenant,173,move,3,Protect,59.0%,,,,,,,,
Trevenant,173,move,4,Will-O-Wisp,54.1%,,,,,,,,
Trevenant,173,move,5,Curse,25.3%,,,,,,,,
Trevenant,173,move,6,Substitute,22.0%,,,,,,,,
Trevenant,173,move,7,Poltergeist,20.1%,,,,,,,,
Trevenant,173,move,8,Trick Room,8.0%,,,,,,,,
Trevenant,173,move,9,Phantom Force,6.4%,,,,,,,,
Trevenant,173,move,10,Toxic,5.9%,,,,,,,,
Trevenant,173,held_item,1,Sitrus Berry,83.5%,,,,,,,,
Trevenant,173,held_item,2,Lum Berry,3.6%,,,,,,,,
Trevenant,173,held_item,3,Chesto Berry,3.0%,,,,,,,,
Trevenant,173,held_item,4,Focus Sash,2.5%,,,,,,,,
Trevenant,173,held_item,5,Leftovers,2.0%,,,,,,,,
Trevenant,173,held_item,6,Big Root,1.7%,,,,,,,,
Trevenant,173,held_item,7,Miracle Seed,0.4%,,,,,,,,
Trevenant,173,held_item,8,Occa Berry,0.3%,,,,,,,,
Trevenant,173,held_item,9,Quick Claw,0.3%,,,,,,,,
Trevenant,173,held_item,10,Life Orb,0.3%,,,,,,,,
Trevenant,173,teammate,1,Garchomp,,,,,,,,,
Trevenant,173,teammate,2,Raichu,,,,,,,,,
Trevenant,173,teammate,3,Charizard,,,,,,,,,
Trevenant,173,teammate,4,Mimikyu,,,,,,,,,
Trevenant,173,teammate,5,Staraptor,,,,,,,,,
Trevenant,173,teammate,6,Meowscarada,,,,,,,,,
Trevenant,173,teammate,7,Archaludon,,,,,,,,,
Trevenant,173,teammate,8,Blaziken,,,,,,,,,
Trevenant,173,teammate,9,Metagross,,,,,,,,,
Trevenant,173,teammate,10,Toxapex,,,,,,,,,
Trevenant,173,stat_alignment,1,Impish,47.7%,Defense,Sp. Atk,,,,,,
Trevenant,173,stat_alignment,2,Careful,19.3%,Sp. Def,Sp. Atk,,,,,,
Trevenant,173,stat_alignment,3,Adamant,8.8%,Attack,Sp. Atk,,,,,,
Trevenant,173,stat_alignment,4,Bold,5.4%,Defense,Attack,,,,,,
Trevenant,173,stat_alignment,5,Relaxed,4.7%,Defense,Speed,,,,,,
Trevenant,173,stat_alignment,6,Brave,4.5%,Attack,Speed,,,,,,
Trevenant,173,stat_alignment,7,Sassy,3.1%,Sp. Def,Speed,,,,,,
Trevenant,173,stat_alignment,8,Calm,3.1%,Sp. Def,Attack,,,,,,
Trevenant,173,stat_alignment,9,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Trevenant,173,stat_alignment,10,Naughty,0.6%,Attack,Sp. Def,,,,,,
Trevenant,173,stat_points,1,,30.0%,,,32,0,32,0,2,0
Trevenant,173,stat_points,2,,9.1%,,,32,0,2,0,32,0
Trevenant,173,stat_points,3,,4.1%,,,32,2,32,0,0,0
Trevenant,173,stat_points,4,,3.4%,,,2,0,32,0,32,0
Trevenant,173,stat_points,5,,2.7%,,,32,32,2,0,0,0
Trevenant,173,stat_points,6,,2.2%,,,32,32,0,0,2,0
Trevenant,173,stat_points,7,,2.1%,,,31,0,32,0,3,0
Trevenant,173,stat_points,8,,1.9%,,,32,0,32,0,0,0
Trevenant,173,stat_points,9,,1.7%,,,32,0,24,0,10,0
Trevenant,173,stat_points,10,,1.5%,,,32,0,32,0,0,2
Trevenant,173,ability,1,Harvest,91.7%,,,,,,,,
Trevenant,173,ability,2,Frisk,5.2%,,,,,,,,
Trevenant,173,ability,3,Natural Cure,3.1%,,,,,,,,
