pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Large,226,move,1,Leech Seed,56.4%,,,,,,,,
Gourgeist-Large,226,move,2,Will-O-Wisp,55.7%,,,,,,,,
Gourgeist-Large,226,move,3,Poltergeist,55.3%,,,,,,,,
Gourgeist-Large,226,move,4,Trick Room,28.2%,,,,,,,,
Gourgeist-Large,226,move,5,Explosion,26.8%,,,,,,,,
Gourgeist-Large,226,move,6,Power Whip,25.0%,,,,,,,,
Gourgeist-Large,226,move,7,Protect,23.4%,,,,,,,,
Gourgeist-Large,226,move,8,Shadow Sneak,17.7%,,,,,,,,
Gourgeist-Large,226,move,9,Destiny Bond,13.3%,,,,,,,,
Gourgeist-Large,226,move,10,Curse,12.2%,,,,,,,,
Gourgeist-Large,226,held_item,1,Leftovers,32.6%,,,,,,,,
Gourgeist-Large,226,held_item,2,Sitrus Berry,19.3%,,,,,,,,
Gourgeist-Large,226,held_item,3,Focus Sash,15.9%,,,,,,,,
Gourgeist-Large,226,held_item,4,Choice Scarf,8.5%,,,,,,,,
Gourgeist-Large,226,held_item,5,Life Orb,3.1%,,,,,,,,
Gourgeist-Large,226,held_item,6,Mental Herb,2.5%,,,,,,,,
Gourgeist-Large,226,held_item,7,Quick Claw,2.3%,,,,,,,,
Gourgeist-Large,226,held_item,8,Big Root,2.1%,,,,,,,,
Gourgeist-Large,226,held_item,9,Lum Berry,1.8%,,,,,,,,
Gourgeist-Large,226,held_item,10,Spell Tag,1.8%,,,,,,,,
Gourgeist-Large,226,teammate,1,Raichu,,,,,,,,,
Gourgeist-Large,226,teammate,2,Garchomp,,,,,,,,,
Gourgeist-Large,226,teammate,3,Basculegion,,,,,,,,,
Gourgeist-Large,226,teammate,4,Kingambit,,,,,,,,,
Gourgeist-Large,226,teammate,5,Mawile,,,,,,,,,
Gourgeist-Large,226,teammate,6,Dragonite,,,,,,,,,
Gourgeist-Large,226,teammate,7,Starmie,,,,,,,,,
Gourgeist-Large,226,teammate,8,Tyranitar,,,,,,,,,
Gourgeist-Large,226,teammate,9,Metagross,,,,,,,,,
Gourgeist-Large,226,teammate,10,Staraptor,,,,,,,,,
Gourgeist-Large,226,stat_alignment,1,Impish,39.9%,Defense,Sp. Atk,,,,,,
Gourgeist-Large,226,stat_alignment,2,Brave,13.0%,Attack,Speed,,,,,,
Gourgeist-Large,226,stat_alignment,3,Adamant,12.0%,Attack,Sp. Atk,,,,,,
Gourgeist-Large,226,stat_alignment,4,Careful,7.4%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Large,226,stat_alignment,5,Relaxed,6.0%,Defense,Speed,,,,,,
Gourgeist-Large,226,stat_alignment,6,Sassy,4.6%,Sp. Def,Speed,,,,,,
Gourgeist-Large,226,stat_alignment,7,Jolly,4.2%,Speed,Sp. Atk,,,,,,
Gourgeist-Large,226,stat_alignment,8,Bold,3.8%,Defense,Attack,,,,,,
Gourgeist-Large,226,stat_alignment,9,Hasty,2.5%,Speed,Defense,,,,,,
Gourgeist-Large,226,stat_alignment,10,Calm,1.8%,Sp. Def,Attack,,,,,,
Gourgeist-Large,226,stat_points,1,,20.1%,,,32,0,32,0,2,0
Gourgeist-Large,226,stat_points,2,,5.9%,,,32,32,2,0,0,0
Gourgeist-Large,226,stat_points,3,,5.6%,,,2,32,0,0,0,32
Gourgeist-Large,226,stat_points,4,,5.1%,,,32,2,32,0,0,0
Gourgeist-Large,226,stat_points,5,,4.4%,,,2,32,0,0,32,0
Gourgeist-Large,226,stat_points,6,,4.2%,,,2,32,32,0,0,0
Gourgeist-Large,226,stat_points,7,,4.2%,,,32,0,32,0,0,2
Gourgeist-Large,226,stat_points,8,,3.3%,,,32,0,2,0,32,0
Gourgeist-Large,226,stat_points,9,,2.8%,,,32,32,0,0,2,0
Gourgeist-Large,226,stat_points,10,,2.3%,,,0,32,32,0,2,0
Gourgeist-Large,226,ability,1,Frisk,52.6%,,,,,,,,
Gourgeist-Large,226,ability,2,Insomnia,42.7%,,,,,,,,
Gourgeist-Large,226,ability,3,Pickup,4.7%,,,,,,,,
