pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,216,move,1,Explosion,70.3%,,,,,,,,
Garbodor,216,move,2,Toxic Spikes,60.4%,,,,,,,,
Garbodor,216,move,3,Pain Split,46.3%,,,,,,,,
Garbodor,216,move,4,Fling,41.8%,,,,,,,,
Garbodor,216,move,5,Gunk Shot,36.1%,,,,,,,,
Garbodor,216,move,6,Toxic,19.8%,,,,,,,,
Garbodor,216,move,7,Stomping Tantrum,18.7%,,,,,,,,
Garbodor,216,move,8,Drain Punch,16.2%,,,,,,,,
Garbodor,216,move,9,Spikes,10.5%,,,,,,,,
Garbodor,216,move,10,Seed Bomb,7.8%,,,,,,,,
Garbodor,216,held_item,1,Light Ball,41.4%,,,,,,,,
Garbodor,216,held_item,2,Focus Sash,15.3%,,,,,,,,
Garbodor,216,held_item,3,Sitrus Berry,9.9%,,,,,,,,
Garbodor,216,held_item,4,Leftovers,8.3%,,,,,,,,
Garbodor,216,held_item,5,Shuca Berry,3.6%,,,,,,,,
Garbodor,216,held_item,6,Quick Claw,3.5%,,,,,,,,
Garbodor,216,held_item,7,Life Orb,3.0%,,,,,,,,
Garbodor,216,held_item,8,White Herb,2.6%,,,,,,,,
Garbodor,216,held_item,9,Lum Berry,1.7%,,,,,,,,
Garbodor,216,held_item,10,King's Rock,1.1%,,,,,,,,
Garbodor,216,teammate,1,Starmie,,,,,,,,,
Garbodor,216,teammate,2,Overqwil,,,,,,,,,
Garbodor,216,teammate,3,Gengar,,,,,,,,,
Garbodor,216,teammate,4,Venusaur,,,,,,,,,
Garbodor,216,teammate,5,Slowbro-Galar,,,,,,,,,
Garbodor,216,teammate,6,Mimikyu,,,,,,,,,
Garbodor,216,teammate,7,Garchomp,,,,,,,,,
Garbodor,216,teammate,8,Gyarados,,,,,,,,,
Garbodor,216,teammate,9,Raichu,,,,,,,,,
Garbodor,216,teammate,10,Metagross,,,,,,,,,
Garbodor,216,stat_alignment,1,Impish,49.0%,Defense,Sp. Atk,,,,,,
Garbodor,216,stat_alignment,2,Adamant,28.8%,Attack,Sp. Atk,,,,,,
Garbodor,216,stat_alignment,3,Jolly,6.8%,Speed,Sp. Atk,,,,,,
Garbodor,216,stat_alignment,4,Careful,4.2%,Sp. Def,Sp. Atk,,,,,,
Garbodor,216,stat_alignment,5,Bold,1.4%,Defense,Attack,,,,,,
Garbodor,216,stat_alignment,6,Calm,1.4%,Sp. Def,Attack,,,,,,
Garbodor,216,stat_alignment,7,Relaxed,1.3%,Defense,Speed,,,,,,
Garbodor,216,stat_alignment,8,Sassy,1.3%,Sp. Def,Speed,,,,,,
Garbodor,216,stat_alignment,9,Naive,1.1%,Speed,Sp. Def,,,,,,
Garbodor,216,stat_alignment,10,Brave,1.0%,Attack,Speed,,,,,,
Garbodor,216,stat_points,1,,38.8%,,,30,0,28,0,0,8
Garbodor,216,stat_points,2,,13.4%,,,2,32,0,0,0,32
Garbodor,216,stat_points,3,,3.5%,,,32,0,32,0,2,0
Garbodor,216,stat_points,4,,1.9%,,,32,0,17,0,17,0
Garbodor,216,stat_points,5,,1.8%,,,32,32,0,0,2,0
Garbodor,216,stat_points,6,,1.4%,,,2,0,32,0,32,0
Garbodor,216,stat_points,7,,1.4%,,,32,32,0,0,0,2
Garbodor,216,stat_points,8,,1.4%,,,0,32,2,0,0,32
Garbodor,216,stat_points,9,,1.3%,,,32,0,32,0,0,2
Garbodor,216,stat_points,10,,1.2%,,,32,32,2,0,0,0
Garbodor,216,ability,1,Weak Armor,72.4%,,,,,,,,
Garbodor,216,ability,2,Aftermath,22.3%,,,,,,,,
Garbodor,216,ability,3,Stench,5.3%,,,,,,,,
