pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Medicham,169,move,1,Close Combat,59.0%,,,,,,,,
Medicham,169,move,2,Bullet Punch,58.8%,,,,,,,,
Medicham,169,move,3,Fake Out,52.1%,,,,,,,,
Medicham,169,move,4,Zen Headbutt,47.5%,,,,,,,,
Medicham,169,move,5,Ice Punch,32.8%,,,,,,,,
Medicham,169,move,6,High Jump Kick,24.6%,,,,,,,,
Medicham,169,move,7,Psycho Cut,24.4%,,,,,,,,
Medicham,169,move,8,Thunder Punch,22.5%,,,,,,,,
Medicham,169,move,9,Drain Punch,11.2%,,,,,,,,
Medicham,169,move,10,Trailblaze,7.3%,,,,,,,,
Medicham,169,held_item,1,Medichamite,72.8%,,,,,,,,
Medicham,169,held_item,2,Focus Sash,13.4%,,,,,,,,
Medicham,169,held_item,3,Choice Scarf,5.9%,,,,,,,,
Medicham,169,held_item,4,Life Orb,2.2%,,,,,,,,
Medicham,169,held_item,5,Muscle Band,1.2%,,,,,,,,
Medicham,169,held_item,6,Quick Claw,1.0%,,,,,,,,
Medicham,169,held_item,7,Expert Belt,0.8%,,,,,,,,
Medicham,169,held_item,8,Sitrus Berry,0.4%,,,,,,,,
Medicham,169,held_item,9,Leftovers,0.4%,,,,,,,,
Medicham,169,held_item,10,Lum Berry,0.2%,,,,,,,,
Medicham,169,teammate,1,Garchomp,,,,,,,,,
Medicham,169,teammate,2,Mimikyu,,,,,,,,,
Medicham,169,teammate,3,Meowscarada,,,,,,,,,
Medicham,169,teammate,4,Archaludon,,,,,,,,,
Medicham,169,teammate,5,Raichu,,,,,,,,,
Medicham,169,teammate,6,Skeledirge,,,,,,,,,
Medicham,169,teammate,7,Dragonite,,,,,,,,,
Medicham,169,teammate,8,Basculegion,,,,,,,,,
Medicham,169,teammate,9,Gyarados,,,,,,,,,
Medicham,169,teammate,10,Kingambit,,,,,,,,,
Medicham,169,stat_alignment,1,Adamant,58.5%,Attack,Sp. Atk,,,,,,
Medicham,169,stat_alignment,2,Jolly,33.5%,Speed,Sp. Atk,,,,,,
Medicham,169,stat_alignment,3,Brave,2.2%,Attack,Speed,,,,,,
Medicham,169,stat_alignment,4,Naughty,1.4%,Attack,Sp. Def,,,,,,
Medicham,169,stat_alignment,5,Impish,1.1%,Defense,Sp. Atk,,,,,,
Medicham,169,stat_alignment,6,Serious,0.9%,,,,,,,,
Medicham,169,stat_alignment,7,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Medicham,169,stat_alignment,8,Lonely,0.5%,Attack,Defense,,,,,,
Medicham,169,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Medicham,169,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Medicham,169,stat_points,1,,46.2%,,,2,32,0,0,0,32
Medicham,169,stat_points,2,,8.7%,,,0,32,2,0,0,32
Medicham,169,stat_points,3,,6.4%,,,0,32,0,0,2,32
Medicham,169,stat_points,4,,3.7%,,,0,32,0,0,0,32
Medicham,169,stat_points,5,,3.6%,,,32,32,2,0,0,0
Medicham,169,stat_points,6,,2.8%,,,32,32,0,0,0,2
Medicham,169,stat_points,7,,1.5%,,,0,32,1,0,1,32
Medicham,169,stat_points,8,,1.5%,,,8,31,27,0,0,0
Medicham,169,stat_points,9,,1.4%,,,32,32,0,0,2,0
Medicham,169,stat_points,10,,1.4%,,,2,32,32,0,0,0
Medicham,169,ability,1,Pure Power,98.4%,,,,,,,,
Medicham,169,ability,2,Telepathy,1.6%,,,,,,,,
