pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alakazam,118,move,1,Psychic,86.6%,,,,,,,,
Alakazam,118,move,2,Shadow Ball,61.8%,,,,,,,,
Alakazam,118,move,3,Focus Blast,55.7%,,,,,,,,
Alakazam,118,move,4,Energy Ball,47.5%,,,,,,,,
Alakazam,118,move,5,Dazzling Gleam,44.8%,,,,,,,,
Alakazam,118,move,6,Nasty Plot,18.5%,,,,,,,,
Alakazam,118,move,7,Encore,14.7%,,,,,,,,
Alakazam,118,move,8,Grass Knot,10.0%,,,,,,,,
Alakazam,118,move,9,Psyshock,7.5%,,,,,,,,
Alakazam,118,move,10,Expanding Force,7.4%,,,,,,,,
Alakazam,118,held_item,1,Alakazite,68.3%,,,,,,,,
Alakazam,118,held_item,2,Focus Sash,15.8%,,,,,,,,
Alakazam,118,held_item,3,Life Orb,7.5%,,,,,,,,
Alakazam,118,held_item,4,Choice Scarf,2.3%,,,,,,,,
Alakazam,118,held_item,5,Twisted Spoon,1.0%,,,,,,,,
Alakazam,118,held_item,6,Wise Glasses,0.8%,,,,,,,,
Alakazam,118,held_item,7,Expert Belt,0.5%,,,,,,,,
Alakazam,118,held_item,8,Light Clay,0.5%,,,,,,,,
Alakazam,118,held_item,9,Quick Claw,0.4%,,,,,,,,
Alakazam,118,held_item,10,Sitrus Berry,0.4%,,,,,,,,
Alakazam,118,teammate,1,Garchomp,,,,,,,,,
Alakazam,118,teammate,2,Meowscarada,,,,,,,,,
Alakazam,118,teammate,3,Mimikyu,,,,,,,,,
Alakazam,118,teammate,4,Blaziken,,,,,,,,,
Alakazam,118,teammate,5,Dragonite,,,,,,,,,
Alakazam,118,teammate,6,Archaludon,,,,,,,,,
Alakazam,118,teammate,7,Charizard,,,,,,,,,
Alakazam,118,teammate,8,Gyarados,,,,,,,,,
Alakazam,118,teammate,9,Raichu,,,,,,,,,
Alakazam,118,teammate,10,Basculegion,,,,,,,,,
Alakazam,118,stat_alignment,1,Timid,70.9%,Speed,Attack,,,,,,
Alakazam,118,stat_alignment,2,Modest,23.1%,Sp. Atk,Attack,,,,,,
Alakazam,118,stat_alignment,3,Hasty,1.8%,Speed,Defense,,,,,,
Alakazam,118,stat_alignment,4,Mild,1.6%,Sp. Atk,Defense,,,,,,
Alakazam,118,stat_alignment,5,Bold,0.6%,Defense,Attack,,,,,,
Alakazam,118,stat_alignment,6,Calm,0.5%,Sp. Def,Attack,,,,,,
Alakazam,118,stat_alignment,7,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Alakazam,118,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Alakazam,118,stat_alignment,9,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Alakazam,118,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Alakazam,118,stat_points,1,,40.2%,,,2,0,0,32,0,32
Alakazam,118,stat_points,2,,17.0%,,,0,0,0,32,2,32
Alakazam,118,stat_points,3,,9.8%,,,0,0,2,32,0,32
Alakazam,118,stat_points,4,,3.9%,,,0,0,0,32,0,32
Alakazam,118,stat_points,5,,3.9%,,,1,0,1,32,0,32
Alakazam,118,stat_points,6,,3.2%,,,1,0,0,32,1,32
Alakazam,118,stat_points,7,,0.8%,,,1,0,0,32,0,32
Alakazam,118,stat_points,8,,0.8%,,,5,0,1,30,0,30
Alakazam,118,stat_points,9,,0.8%,,,0,0,0,32,32,2
Alakazam,118,stat_points,10,,0.6%,,,13,0,24,2,2,25
Alakazam,118,ability,1,Magic Guard,78.6%,,,,,,,,
Alakazam,118,ability,2,Synchronize,10.8%,,,,,,,,
Alakazam,118,ability,3,Inner Focus,10.6%,,,,,,,,
