pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic-F,206,move,1,Psychic,70.0%,,,,,,,,
Meowstic-F,206,move,2,Thunderbolt,66.2%,,,,,,,,
Meowstic-F,206,move,3,Alluring Voice,59.5%,,,,,,,,
Meowstic-F,206,move,4,Energy Ball,39.6%,,,,,,,,
Meowstic-F,206,move,5,Nasty Plot,23.7%,,,,,,,,
Meowstic-F,206,move,6,Shadow Ball,17.6%,,,,,,,,
Meowstic-F,206,move,7,Calm Mind,15.6%,,,,,,,,
Meowstic-F,206,move,8,Dark Pulse,14.4%,,,,,,,,
Meowstic-F,206,move,9,Psyshock,14.2%,,,,,,,,
Meowstic-F,206,move,10,Yawn,8.2%,,,,,,,,
Meowstic-F,206,held_item,1,Meowsticite,83.6%,,,,,,,,
Meowstic-F,206,held_item,2,Focus Sash,3.3%,,,,,,,,
Meowstic-F,206,held_item,3,Choice Scarf,2.5%,,,,,,,,
Meowstic-F,206,held_item,4,Light Clay,2.3%,,,,,,,,
Meowstic-F,206,held_item,5,Sitrus Berry,1.6%,,,,,,,,
Meowstic-F,206,held_item,6,Life Orb,0.7%,,,,,,,,
Meowstic-F,206,held_item,7,Leftovers,0.7%,,,,,,,,
Meowstic-F,206,held_item,8,Quick Claw,0.6%,,,,,,,,
Meowstic-F,206,held_item,9,Expert Belt,0.5%,,,,,,,,
Meowstic-F,206,held_item,10,Wise Glasses,0.5%,,,,,,,,
Meowstic-F,206,teammate,1,Meowscarada,,,,,,,,,
Meowstic-F,206,teammate,2,Garchomp,,,,,,,,,
Meowstic-F,206,teammate,3,Mimikyu,,,,,,,,,
Meowstic-F,206,teammate,4,Archaludon,,,,,,,,,
Meowstic-F,206,teammate,5,Dragapult,,,,,,,,,
Meowstic-F,206,teammate,6,Blaziken,,,,,,,,,
Meowstic-F,206,teammate,7,Kingambit,,,,,,,,,
Meowstic-F,206,teammate,8,Staraptor,,,,,,,,,
Meowstic-F,206,teammate,9,Mawile,,,,,,,,,
Meowstic-F,206,teammate,10,Corviknight,,,,,,,,,
Meowstic-F,206,stat_alignment,1,Timid,70.0%,Speed,Attack,,,,,,
Meowstic-F,206,stat_alignment,2,Modest,21.5%,Sp. Atk,Attack,,,,,,
Meowstic-F,206,stat_alignment,3,Bold,3.0%,Defense,Attack,,,,,,
Meowstic-F,206,stat_alignment,4,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Meowstic-F,206,stat_alignment,5,Calm,0.9%,Sp. Def,Attack,,,,,,
Meowstic-F,206,stat_alignment,6,Mild,0.8%,Sp. Atk,Defense,,,,,,
Meowstic-F,206,stat_alignment,7,Hasty,0.8%,Speed,Defense,,,,,,
Meowstic-F,206,stat_alignment,8,Naive,0.8%,Speed,Sp. Def,,,,,,
Meowstic-F,206,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Meowstic-F,206,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Meowstic-F,206,stat_points,1,,49.6%,,,2,0,0,32,0,32
Meowstic-F,206,stat_points,2,,6.9%,,,0,0,2,32,0,32
Meowstic-F,206,stat_points,3,,5.9%,,,0,0,0,32,2,32
Meowstic-F,206,stat_points,4,,1.9%,,,32,0,0,0,13,21
Meowstic-F,206,stat_points,5,,1.5%,,,0,0,0,32,0,32
Meowstic-F,206,stat_points,6,,1.4%,,,32,0,0,32,0,2
Meowstic-F,206,stat_points,7,,1.1%,,,32,0,23,0,0,11
Meowstic-F,206,stat_points,8,,1.1%,,,1,0,1,32,0,32
Meowstic-F,206,stat_points,9,,0.9%,,,0,0,32,32,0,2
Meowstic-F,206,stat_points,10,,0.8%,,,2,0,32,32,0,0
Meowstic-F,206,ability,1,Competitive,78.8%,,,,,,,,
Meowstic-F,206,ability,2,Infiltrator,17.5%,,,,,,,,
Meowstic-F,206,ability,3,Keen Eye,3.7%,,,,,,,,
