pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,202,move,1,Supercell Slam,63.7%,,,,,,,,
Luxray,202,move,2,Ice Fang,59.4%,,,,,,,,
Luxray,202,move,3,Volt Switch,46.4%,,,,,,,,
Luxray,202,move,4,Superpower,29.7%,,,,,,,,
Luxray,202,move,5,Psychic Fangs,26.7%,,,,,,,,
Luxray,202,move,6,Quick Attack,21.9%,,,,,,,,
Luxray,202,move,7,Baby-Doll Eyes,18.7%,,,,,,,,
Luxray,202,move,8,Thunder Wave,16.6%,,,,,,,,
Luxray,202,move,9,Play Rough,16.3%,,,,,,,,
Luxray,202,move,10,Wild Charge,14.1%,,,,,,,,
Luxray,202,held_item,1,Sitrus Berry,29.3%,,,,,,,,
Luxray,202,held_item,2,Shuca Berry,17.9%,,,,,,,,
Luxray,202,held_item,3,Life Orb,10.7%,,,,,,,,
Luxray,202,held_item,4,Choice Scarf,9.2%,,,,,,,,
Luxray,202,held_item,5,Leftovers,5.8%,,,,,,,,
Luxray,202,held_item,6,Quick Claw,4.7%,,,,,,,,
Luxray,202,held_item,7,Expert Belt,4.7%,,,,,,,,
Luxray,202,held_item,8,Focus Sash,4.3%,,,,,,,,
Luxray,202,held_item,9,Magnet,3.0%,,,,,,,,
Luxray,202,held_item,10,Muscle Band,1.7%,,,,,,,,
Luxray,202,teammate,1,Garchomp,,,,,,,,,
Luxray,202,teammate,2,Staraptor,,,,,,,,,
Luxray,202,teammate,3,Charizard,,,,,,,,,
Luxray,202,teammate,4,Meowscarada,,,,,,,,,
Luxray,202,teammate,5,Dragonite,,,,,,,,,
Luxray,202,teammate,6,Metagross,,,,,,,,,
Luxray,202,teammate,7,Greninja,,,,,,,,,
Luxray,202,teammate,8,Raichu,,,,,,,,,
Luxray,202,teammate,9,Gyarados,,,,,,,,,
Luxray,202,teammate,10,Blaziken,,,,,,,,,
Luxray,202,stat_alignment,1,Adamant,48.5%,Attack,Sp. Atk,,,,,,
Luxray,202,stat_alignment,2,Impish,13.3%,Defense,Sp. Atk,,,,,,
Luxray,202,stat_alignment,3,Jolly,12.4%,Speed,Sp. Atk,,,,,,
Luxray,202,stat_alignment,4,Relaxed,4.9%,Defense,Speed,,,,,,
Luxray,202,stat_alignment,5,Bold,4.1%,Defense,Attack,,,,,,
Luxray,202,stat_alignment,6,Brave,2.5%,Attack,Speed,,,,,,
Luxray,202,stat_alignment,7,Calm,2.4%,Sp. Def,Attack,,,,,,
Luxray,202,stat_alignment,8,Sassy,2.2%,Sp. Def,Speed,,,,,,
Luxray,202,stat_alignment,9,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Luxray,202,stat_alignment,10,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Luxray,202,stat_points,1,,13.8%,,,2,32,0,0,0,32
Luxray,202,stat_points,2,,8.0%,,,32,0,32,0,2,0
Luxray,202,stat_points,3,,6.9%,,,32,32,2,0,0,0
Luxray,202,stat_points,4,,6.0%,,,32,32,1,0,1,0
Luxray,202,stat_points,5,,3.7%,,,32,2,32,0,0,0
Luxray,202,stat_points,6,,3.6%,,,32,32,0,0,0,2
Luxray,202,stat_points,7,,3.5%,,,0,32,2,0,0,32
Luxray,202,stat_points,8,,2.9%,,,0,32,0,0,2,32
Luxray,202,stat_points,9,,2.9%,,,2,32,32,0,0,0
Luxray,202,stat_points,10,,2.3%,,,32,32,0,0,2,0
Luxray,202,ability,1,Intimidate,89.2%,,,,,,,,
Luxray,202,ability,2,Guts,7.1%,,,,,,,,
Luxray,202,ability,3,Rivalry,3.6%,,,,,,,,
