pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Qwilfish,212,move,1,Barb Barrage,56.1%,,,,,,,,
Qwilfish,212,move,2,Flip Turn,46.5%,,,,,,,,
Qwilfish,212,move,3,Destiny Bond,40.5%,,,,,,,,
Qwilfish,212,move,4,Toxic Spikes,37.4%,,,,,,,,
Qwilfish,212,move,5,Toxic,22.7%,,,,,,,,
Qwilfish,212,move,6,Thunder Wave,18.1%,,,,,,,,
Qwilfish,212,move,7,Liquidation,15.8%,,,,,,,,
Qwilfish,212,move,8,Taunt,14.7%,,,,,,,,
Qwilfish,212,move,9,Spikes,14.4%,,,,,,,,
Qwilfish,212,move,10,Aqua Jet,13.7%,,,,,,,,
Qwilfish,212,held_item,1,Leftovers,22.9%,,,,,,,,
Qwilfish,212,held_item,2,Sitrus Berry,19.9%,,,,,,,,
Qwilfish,212,held_item,3,Focus Sash,18.2%,,,,,,,,
Qwilfish,212,held_item,4,Shuca Berry,6.6%,,,,,,,,
Qwilfish,212,held_item,5,Life Orb,6.1%,,,,,,,,
Qwilfish,212,held_item,6,Choice Scarf,5.9%,,,,,,,,
Qwilfish,212,held_item,7,Bright Powder,4.0%,,,,,,,,
Qwilfish,212,held_item,8,Poison Barb,3.7%,,,,,,,,
Qwilfish,212,held_item,9,Quick Claw,1.6%,,,,,,,,
Qwilfish,212,held_item,10,Mystic Water,1.4%,,,,,,,,
Qwilfish,212,teammate,1,Garchomp,,,,,,,,,
Qwilfish,212,teammate,2,Pelipper,,,,,,,,,
Qwilfish,212,teammate,3,Overqwil,,,,,,,,,
Qwilfish,212,teammate,4,Dragonite,,,,,,,,,
Qwilfish,212,teammate,5,Dragapult,,,,,,,,,
Qwilfish,212,teammate,6,Swampert,,,,,,,,,
Qwilfish,212,teammate,7,Staraptor,,,,,,,,,
Qwilfish,212,teammate,8,Basculegion,,,,,,,,,
Qwilfish,212,teammate,9,Metagross,,,,,,,,,
Qwilfish,212,teammate,10,Archaludon,,,,,,,,,
Qwilfish,212,stat_alignment,1,Impish,39.6%,Defense,Sp. Atk,,,,,,
Qwilfish,212,stat_alignment,2,Jolly,22.4%,Speed,Sp. Atk,,,,,,
Qwilfish,212,stat_alignment,3,Adamant,19.9%,Attack,Sp. Atk,,,,,,
Qwilfish,212,stat_alignment,4,Careful,5.5%,Sp. Def,Sp. Atk,,,,,,
Qwilfish,212,stat_alignment,5,Relaxed,3.4%,Defense,Speed,,,,,,
Qwilfish,212,stat_alignment,6,Naughty,2.1%,Attack,Sp. Def,,,,,,
Qwilfish,212,stat_alignment,7,Bold,1.8%,Defense,Attack,,,,,,
Qwilfish,212,stat_alignment,8,Timid,1.5%,Speed,Attack,,,,,,
Qwilfish,212,stat_alignment,9,Sassy,0.7%,Sp. Def,Speed,,,,,,
Qwilfish,212,stat_alignment,10,Brave,0.6%,Attack,Speed,,,,,,
Qwilfish,212,stat_points,1,,16.3%,,,32,0,32,0,2,0
Qwilfish,212,stat_points,2,,8.7%,,,2,32,0,0,0,32
Qwilfish,212,stat_points,3,,7.5%,,,32,0,32,0,0,2
Qwilfish,212,stat_points,4,,4.6%,,,0,32,2,0,0,32
Qwilfish,212,stat_points,5,,3.9%,,,0,32,0,0,2,32
Qwilfish,212,stat_points,6,,3.7%,,,32,2,32,0,0,0
Qwilfish,212,stat_points,7,,3.1%,,,32,32,0,0,0,2
Qwilfish,212,stat_points,8,,2.9%,,,32,32,2,0,0,0
Qwilfish,212,stat_points,9,,2.7%,,,32,0,25,0,0,9
Qwilfish,212,stat_points,10,,2.6%,,,27,14,4,0,0,21
Qwilfish,212,ability,1,Intimidate,72.7%,,,,,,,,
Qwilfish,212,ability,2,Swift Swim,18.7%,,,,,,,,
Qwilfish,212,ability,3,Poison Point,8.7%,,,,,,,,
