pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Annihilape,48,move,1,Rage Fist,98.3%,,,,,,,,
Annihilape,48,move,2,Drain Punch,90.5%,,,,,,,,
Annihilape,48,move,3,Bulk Up,79.9%,,,,,,,,
Annihilape,48,move,4,Taunt,61.4%,,,,,,,,
Annihilape,48,move,5,Stealth Rock,11.3%,,,,,,,,
Annihilape,48,move,6,Ice Punch,10.9%,,,,,,,,
Annihilape,48,move,7,Encore,5.8%,,,,,,,,
Annihilape,48,move,8,Close Combat,3.8%,,,,,,,,
Annihilape,48,move,9,Earthquake,3.5%,,,,,,,,
Annihilape,48,move,10,Thunder Punch,3.2%,,,,,,,,
Annihilape,48,held_item,1,Leftovers,51.8%,,,,,,,,
Annihilape,48,held_item,2,Sitrus Berry,26.8%,,,,,,,,
Annihilape,48,held_item,3,Focus Sash,3.5%,,,,,,,,
Annihilape,48,held_item,4,Lum Berry,3.2%,,,,,,,,
Annihilape,48,held_item,5,Light Ball,3.0%,,,,,,,,
Annihilape,48,held_item,6,Life Orb,2.4%,,,,,,,,
Annihilape,48,held_item,7,Quick Claw,1.0%,,,,,,,,
Annihilape,48,held_item,8,Chesto Berry,0.9%,,,,,,,,
Annihilape,48,held_item,9,Choice Scarf,0.9%,,,,,,,,
Annihilape,48,held_item,10,Muscle Band,0.8%,,,,,,,,
Annihilape,48,teammate,1,Garchomp,,,,,,,,,
Annihilape,48,teammate,2,Metagross,,,,,,,,,
Annihilape,48,teammate,3,Ninetales-Alola,,,,,,,,,
Annihilape,48,teammate,4,Meowscarada,,,,,,,,,
Annihilape,48,teammate,5,Gyarados,,,,,,,,,
Annihilape,48,teammate,6,Delphox,,,,,,,,,
Annihilape,48,teammate,7,Mimikyu,,,,,,,,,
Annihilape,48,teammate,8,Raichu,,,,,,,,,
Annihilape,48,teammate,9,Grimmsnarl,,,,,,,,,
Annihilape,48,teammate,10,Archaludon,,,,,,,,,
Annihilape,48,stat_alignment,1,Adamant,47.9%,Attack,Sp. Atk,,,,,,
Annihilape,48,stat_alignment,2,Jolly,26.9%,Speed,Sp. Atk,,,,,,
Annihilape,48,stat_alignment,3,Impish,12.9%,Defense,Sp. Atk,,,,,,
Annihilape,48,stat_alignment,4,Careful,9.2%,Sp. Def,Sp. Atk,,,,,,
Annihilape,48,stat_alignment,5,Brave,0.7%,Attack,Speed,,,,,,
Annihilape,48,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Annihilape,48,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Annihilape,48,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Annihilape,48,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Annihilape,48,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Annihilape,48,stat_points,1,,11.2%,,,32,32,2,0,0,0
Annihilape,48,stat_points,2,,6.5%,,,32,2,0,0,0,32
Annihilape,48,stat_points,3,,5.3%,,,32,5,1,0,23,5
Annihilape,48,stat_points,4,,5.2%,,,32,32,0,0,0,2
Annihilape,48,stat_points,5,,4.1%,,,2,32,0,0,0,32
Annihilape,48,stat_points,6,,3.5%,,,24,0,12,0,0,30
Annihilape,48,stat_points,7,,2.4%,,,32,32,0,0,2,0
Annihilape,48,stat_points,8,,2.3%,,,32,0,32,0,2,0
Annihilape,48,stat_points,9,,2.2%,,,24,3,11,0,0,28
Annihilape,48,stat_points,10,,2.0%,,,32,2,32,0,0,0
Annihilape,48,ability,1,Defiant,72.6%,,,,,,,,
Annihilape,48,ability,2,Vital Spirit,23.0%,,,,,,,,
Annihilape,48,ability,3,Inner Focus,4.4%,,,,,,,,
