pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heracross,110,move,1,Close Combat,86.1%,,,,,,,,
Heracross,110,move,2,Rock Blast,85.5%,,,,,,,,
Heracross,110,move,3,Bullet Seed,76.2%,,,,,,,,
Heracross,110,move,4,Pin Missile,56.6%,,,,,,,,
Heracross,110,move,5,Earthquake,41.3%,,,,,,,,
Heracross,110,move,6,Trailblaze,15.1%,,,,,,,,
Heracross,110,move,7,Megahorn,6.0%,,,,,,,,
Heracross,110,move,8,Brick Break,4.9%,,,,,,,,
Heracross,110,move,9,Swords Dance,4.4%,,,,,,,,
Heracross,110,move,10,Stone Edge,3.1%,,,,,,,,
Heracross,110,held_item,1,Heracronite,90.5%,,,,,,,,
Heracross,110,held_item,2,Choice Scarf,4.1%,,,,,,,,
Heracross,110,held_item,3,Focus Sash,2.1%,,,,,,,,
Heracross,110,held_item,4,Life Orb,0.7%,,,,,,,,
Heracross,110,held_item,5,Quick Claw,0.5%,,,,,,,,
Heracross,110,held_item,6,Sitrus Berry,0.4%,,,,,,,,
Heracross,110,held_item,7,Muscle Band,0.3%,,,,,,,,
Heracross,110,held_item,8,White Herb,0.2%,,,,,,,,
Heracross,110,held_item,9,Expert Belt,0.2%,,,,,,,,
Heracross,110,held_item,10,Leftovers,0.1%,,,,,,,,
Heracross,110,teammate,1,Garchomp,,,,,,,,,
Heracross,110,teammate,2,Mimikyu,,,,,,,,,
Heracross,110,teammate,3,Blaziken,,,,,,,,,
Heracross,110,teammate,4,Archaludon,,,,,,,,,
Heracross,110,teammate,5,Basculegion,,,,,,,,,
Heracross,110,teammate,6,Volcarona,,,,,,,,,
Heracross,110,teammate,7,Meowscarada,,,,,,,,,
Heracross,110,teammate,8,Araquanid,,,,,,,,,
Heracross,110,teammate,9,Charizard,,,,,,,,,
Heracross,110,teammate,10,Scizor,,,,,,,,,
Heracross,110,stat_alignment,1,Adamant,63.0%,Attack,Sp. Atk,,,,,,
Heracross,110,stat_alignment,2,Jolly,25.7%,Speed,Sp. Atk,,,,,,
Heracross,110,stat_alignment,3,Brave,8.3%,Attack,Speed,,,,,,
Heracross,110,stat_alignment,4,Impish,1.1%,Defense,Sp. Atk,,,,,,
Heracross,110,stat_alignment,5,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Heracross,110,stat_alignment,6,Naughty,0.3%,Attack,Sp. Def,,,,,,
Heracross,110,stat_alignment,7,Lonely,0.3%,Attack,Defense,,,,,,
Heracross,110,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Heracross,110,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Heracross,110,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Heracross,110,stat_points,1,,35.3%,,,2,32,0,0,0,32
Heracross,110,stat_points,2,,15.1%,,,32,32,2,0,0,0
Heracross,110,stat_points,3,,4.9%,,,0,32,2,0,0,32
Heracross,110,stat_points,4,,4.2%,,,32,32,0,0,0,2
Heracross,110,stat_points,5,,3.4%,,,32,32,0,0,2,0
Heracross,110,stat_points,6,,2.6%,,,0,32,0,0,2,32
Heracross,110,stat_points,7,,2.0%,,,32,32,1,0,1,0
Heracross,110,stat_points,8,,1.9%,,,0,32,0,0,0,32
Heracross,110,stat_points,9,,1.0%,,,20,32,0,0,0,14
Heracross,110,stat_points,10,,1.0%,,,32,32,0,0,0,0
Heracross,110,ability,1,Moxie,69.4%,,,,,,,,
Heracross,110,ability,2,Guts,27.6%,,,,,,,,
Heracross,110,ability,3,Swarm,3.0%,,,,,,,,
