pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vanilluxe,40,move,1,Freeze-Dry,96.9%,,,,,,,,
Vanilluxe,40,move,2,Blizzard,89.0%,,,,,,,,
Vanilluxe,40,move,3,Ice Shard,71.9%,,,,,,,,
Vanilluxe,40,move,4,Aurora Veil,63.7%,,,,,,,,
Vanilluxe,40,move,5,Sheer Cold,24.1%,,,,,,,,
Vanilluxe,40,move,6,Taunt,22.4%,,,,,,,,
Vanilluxe,40,move,7,Frost Breath,11.0%,,,,,,,,
Vanilluxe,40,move,8,Mirror Coat,6.8%,,,,,,,,
Vanilluxe,40,move,9,Flash Cannon,4.3%,,,,,,,,
Vanilluxe,40,move,10,Explosion,3.2%,,,,,,,,
Vanilluxe,40,held_item,1,Never-Melt Ice,43.4%,,,,,,,,
Vanilluxe,40,held_item,2,Light Clay,30.5%,,,,,,,,
Vanilluxe,40,held_item,3,Choice Scarf,12.5%,,,,,,,,
Vanilluxe,40,held_item,4,Focus Sash,5.3%,,,,,,,,
Vanilluxe,40,held_item,5,Sitrus Berry,2.9%,,,,,,,,
Vanilluxe,40,held_item,6,Leftovers,1.3%,,,,,,,,
Vanilluxe,40,held_item,7,Icy Rock,1.0%,,,,,,,,
Vanilluxe,40,held_item,8,Chople Berry,0.5%,,,,,,,,
Vanilluxe,40,held_item,9,Quick Claw,0.5%,,,,,,,,
Vanilluxe,40,held_item,10,Life Orb,0.5%,,,,,,,,
Vanilluxe,40,teammate,1,Garchomp,,,,,,,,,
Vanilluxe,40,teammate,2,Mimikyu,,,,,,,,,
Vanilluxe,40,teammate,3,Metagross,,,,,,,,,
Vanilluxe,40,teammate,4,Delphox,,,,,,,,,
Vanilluxe,40,teammate,5,Blaziken,,,,,,,,,
Vanilluxe,40,teammate,6,Raichu,,,,,,,,,
Vanilluxe,40,teammate,7,Archaludon,,,,,,,,,
Vanilluxe,40,teammate,8,Staraptor,,,,,,,,,
Vanilluxe,40,teammate,9,Gyarados,,,,,,,,,
Vanilluxe,40,teammate,10,Meowscarada,,,,,,,,,
Vanilluxe,40,stat_alignment,1,Modest,60.0%,Sp. Atk,Attack,,,,,,
Vanilluxe,40,stat_alignment,2,Timid,21.0%,Speed,Attack,,,,,,
Vanilluxe,40,stat_alignment,3,Bold,7.3%,Defense,Attack,,,,,,
Vanilluxe,40,stat_alignment,4,Quiet,3.6%,Sp. Atk,Speed,,,,,,
Vanilluxe,40,stat_alignment,5,Calm,3.0%,Sp. Def,Attack,,,,,,
Vanilluxe,40,stat_alignment,6,Relaxed,1.4%,Defense,Speed,,,,,,
Vanilluxe,40,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Vanilluxe,40,stat_alignment,8,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Vanilluxe,40,stat_alignment,9,Mild,0.5%,Sp. Atk,Defense,,,,,,
Vanilluxe,40,stat_alignment,10,Naive,0.4%,Speed,Sp. Def,,,,,,
Vanilluxe,40,stat_points,1,,13.9%,,,2,0,0,32,0,32
Vanilluxe,40,stat_points,2,,10.1%,,,25,0,0,32,1,8
Vanilluxe,40,stat_points,3,,4.2%,,,32,0,2,32,0,0
Vanilluxe,40,stat_points,4,,3.6%,,,25,0,0,32,2,7
Vanilluxe,40,stat_points,5,,3.3%,,,31,0,3,32,0,0
Vanilluxe,40,stat_points,6,,2.3%,,,32,0,0,32,0,2
Vanilluxe,40,stat_points,7,,2.2%,,,25,0,0,32,0,9
Vanilluxe,40,stat_points,8,,2.0%,,,32,0,21,0,0,13
Vanilluxe,40,stat_points,9,,1.9%,,,1,0,1,32,0,32
Vanilluxe,40,stat_points,10,,1.8%,,,27,0,0,30,0,9
Vanilluxe,40,ability,1,Snow Warning,98.5%,,,,,,,,
Vanilluxe,40,ability,2,Weak Armor,1.2%,,,,,,,,
Vanilluxe,40,ability,3,Ice Body,0.3%,,,,,,,,
