pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kingambit,27,move,1,Sucker Punch,98.9%,,,,,,,,
Kingambit,27,move,2,Kowtow Cleave,94.8%,,,,,,,,
Kingambit,27,move,3,Iron Head,90.7%,,,,,,,,
Kingambit,27,move,4,Swords Dance,75.5%,,,,,,,,
Kingambit,27,move,5,Brick Break,11.8%,,,,,,,,
Kingambit,27,move,6,Low Kick,8.8%,,,,,,,,
Kingambit,27,move,7,Guillotine,4.0%,,,,,,,,
Kingambit,27,move,8,Protect,3.9%,,,,,,,,
Kingambit,27,move,9,Metal Burst,2.7%,,,,,,,,
Kingambit,27,move,10,Stone Edge,0.9%,,,,,,,,
Kingambit,27,held_item,1,Black Glasses,54.8%,,,,,,,,
Kingambit,27,held_item,2,Life Orb,13.6%,,,,,,,,
Kingambit,27,held_item,3,Focus Sash,7.7%,,,,,,,,
Kingambit,27,held_item,4,Chople Berry,5.7%,,,,,,,,
Kingambit,27,held_item,5,Sitrus Berry,5.6%,,,,,,,,
Kingambit,27,held_item,6,Lum Berry,4.0%,,,,,,,,
Kingambit,27,held_item,7,Leftovers,2.2%,,,,,,,,
Kingambit,27,held_item,8,Quick Claw,1.7%,,,,,,,,
Kingambit,27,held_item,9,Muscle Band,0.9%,,,,,,,,
Kingambit,27,held_item,10,Shuca Berry,0.6%,,,,,,,,
Kingambit,27,teammate,1,Garchomp,,,,,,,,,
Kingambit,27,teammate,2,Raichu,,,,,,,,,
Kingambit,27,teammate,3,Charizard,,,,,,,,,
Kingambit,27,teammate,4,Staraptor,,,,,,,,,
Kingambit,27,teammate,5,Meowscarada,,,,,,,,,
Kingambit,27,teammate,6,Archaludon,,,,,,,,,
Kingambit,27,teammate,7,Mimikyu,,,,,,,,,
Kingambit,27,teammate,8,Delphox,,,,,,,,,
Kingambit,27,teammate,9,Basculegion,,,,,,,,,
Kingambit,27,teammate,10,Primarina,,,,,,,,,
Kingambit,27,stat_alignment,1,Adamant,91.5%,Attack,Sp. Atk,,,,,,
Kingambit,27,stat_alignment,2,Brave,4.1%,Attack,Speed,,,,,,
Kingambit,27,stat_alignment,3,Impish,1.0%,Defense,Sp. Atk,,,,,,
Kingambit,27,stat_alignment,4,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Kingambit,27,stat_alignment,5,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Kingambit,27,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Kingambit,27,stat_alignment,7,Relaxed,0.3%,Defense,Speed,,,,,,
Kingambit,27,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,
Kingambit,27,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Kingambit,27,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Kingambit,27,stat_points,1,,38.2%,,,32,32,0,0,0,2
Kingambit,27,stat_points,2,,12.7%,,,32,32,2,0,0,0
Kingambit,27,stat_points,3,,10.3%,,,32,32,0,0,2,0
Kingambit,27,stat_points,4,,3.4%,,,2,32,0,0,0,32
Kingambit,27,stat_points,5,,2.6%,,,10,32,0,0,0,24
Kingambit,27,stat_points,6,,2.1%,,,2,32,32,0,0,0
Kingambit,27,stat_points,7,,1.8%,,,0,32,2,0,0,32
Kingambit,27,stat_points,8,,1.4%,,,32,32,1,0,1,0
Kingambit,27,stat_points,9,,1.3%,,,0,32,32,0,2,0
Kingambit,27,stat_points,10,,1.1%,,,2,32,0,0,32,0
Kingambit,27,ability,1,Supreme Overlord,85.8%,,,,,,,,
Kingambit,27,ability,2,Defiant,13.8%,,,,,,,,
Kingambit,27,ability,3,Pressure,0.4%,,,,,,,,
