pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emolga,190,move,1,Nuzzle,69.5%,,,,,,,,
Emolga,190,move,2,Encore,63.4%,,,,,,,,
Emolga,190,move,3,Air Slash,44.3%,,,,,,,,
Emolga,190,move,4,Volt Switch,36.0%,,,,,,,,
Emolga,190,move,5,Energy Ball,21.8%,,,,,,,,
Emolga,190,move,6,Taunt,20.8%,,,,,,,,
Emolga,190,move,7,Charm,16.7%,,,,,,,,
Emolga,190,move,8,Thunderbolt,14.8%,,,,,,,,
Emolga,190,move,9,Baton Pass,14.5%,,,,,,,,
Emolga,190,move,10,U-turn,10.9%,,,,,,,,
Emolga,190,held_item,1,Focus Sash,52.4%,,,,,,,,
Emolga,190,held_item,2,Sitrus Berry,8.7%,,,,,,,,
Emolga,190,held_item,3,Bright Powder,6.0%,,,,,,,,
Emolga,190,held_item,4,Leftovers,4.7%,,,,,,,,
Emolga,190,held_item,5,King's Rock,3.4%,,,,,,,,
Emolga,190,held_item,6,Life Orb,2.9%,,,,,,,,
Emolga,190,held_item,7,Magnet,2.7%,,,,,,,,
Emolga,190,held_item,8,Choice Scarf,2.5%,,,,,,,,
Emolga,190,held_item,9,Lum Berry,1.8%,,,,,,,,
Emolga,190,held_item,10,Light Ball,1.6%,,,,,,,,
Emolga,190,teammate,1,Mimikyu,,,,,,,,,
Emolga,190,teammate,2,Garchomp,,,,,,,,,
Emolga,190,teammate,3,Meowscarada,,,,,,,,,
Emolga,190,teammate,4,Raichu,,,,,,,,,
Emolga,190,teammate,5,Staraptor,,,,,,,,,
Emolga,190,teammate,6,Blaziken,,,,,,,,,
Emolga,190,teammate,7,Mawile,,,,,,,,,
Emolga,190,teammate,8,Charizard,,,,,,,,,
Emolga,190,teammate,9,Primarina,,,,,,,,,
Emolga,190,teammate,10,Archaludon,,,,,,,,,
Emolga,190,stat_alignment,1,Timid,56.8%,Speed,Attack,,,,,,
Emolga,190,stat_alignment,2,Jolly,17.4%,Speed,Sp. Atk,,,,,,
Emolga,190,stat_alignment,3,Modest,8.5%,Sp. Atk,Attack,,,,,,
Emolga,190,stat_alignment,4,Naive,3.4%,Speed,Sp. Def,,,,,,
Emolga,190,stat_alignment,5,Adamant,2.2%,Attack,Sp. Atk,,,,,,
Emolga,190,stat_alignment,6,Hasty,2.1%,Speed,Defense,,,,,,
Emolga,190,stat_alignment,7,Impish,2.1%,Defense,Sp. Atk,,,,,,
Emolga,190,stat_alignment,8,Bold,2.1%,Defense,Attack,,,,,,
Emolga,190,stat_alignment,9,Calm,1.7%,Sp. Def,Attack,,,,,,
Emolga,190,stat_alignment,10,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Emolga,190,stat_points,1,,32.2%,,,2,0,0,32,0,32
Emolga,190,stat_points,2,,5.0%,,,32,0,2,0,0,32
Emolga,190,stat_points,3,,4.5%,,,1,0,1,32,0,32
Emolga,190,stat_points,4,,3.8%,,,2,32,0,0,0,32
Emolga,190,stat_points,5,,3.0%,,,1,0,0,32,1,32
Emolga,190,stat_points,6,,3.0%,,,32,0,0,2,0,32
Emolga,190,stat_points,7,,2.4%,,,32,0,0,0,2,32
Emolga,190,stat_points,8,,2.2%,,,0,0,2,32,0,32
Emolga,190,stat_points,9,,2.0%,,,0,32,2,0,0,32
Emolga,190,stat_points,10,,1.7%,,,32,0,1,0,1,32
Emolga,190,ability,1,Motor Drive,80.7%,,,,,,,,
Emolga,190,ability,2,Static,19.3%,,,,,,,,
