pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scovillain,69,move,1,Leech Seed,90.2%,,,,,,,,
Scovillain,69,move,2,Protect,87.5%,,,,,,,,
Scovillain,69,move,3,Giga Drain,71.5%,,,,,,,,
Scovillain,69,move,4,Flamethrower,71.0%,,,,,,,,
Scovillain,69,move,5,Substitute,20.5%,,,,,,,,
Scovillain,69,move,6,Burning Jealousy,13.3%,,,,,,,,
Scovillain,69,move,7,Leaf Storm,10.4%,,,,,,,,
Scovillain,69,move,8,Overheat,7.2%,,,,,,,,
Scovillain,69,move,9,Fire Spin,4.1%,,,,,,,,
Scovillain,69,move,10,Flare Blitz,2.7%,,,,,,,,
Scovillain,69,held_item,1,Scovillainite,81.9%,,,,,,,,
Scovillain,69,held_item,2,Leftovers,13.0%,,,,,,,,
Scovillain,69,held_item,3,Big Root,1.0%,,,,,,,,
Scovillain,69,held_item,4,Life Orb,0.8%,,,,,,,,
Scovillain,69,held_item,5,Sitrus Berry,0.8%,,,,,,,,
Scovillain,69,held_item,6,Focus Sash,0.6%,,,,,,,,
Scovillain,69,held_item,7,Bright Powder,0.3%,,,,,,,,
Scovillain,69,held_item,8,Quick Claw,0.2%,,,,,,,,
Scovillain,69,held_item,9,White Herb,0.2%,,,,,,,,
Scovillain,69,held_item,10,Lum Berry,0.1%,,,,,,,,
Scovillain,69,teammate,1,Garchomp,,,,,,,,,
Scovillain,69,teammate,2,Mimikyu,,,,,,,,,
Scovillain,69,teammate,3,Archaludon,,,,,,,,,
Scovillain,69,teammate,4,Tyranitar,,,,,,,,,
Scovillain,69,teammate,5,Basculegion,,,,,,,,,
Scovillain,69,teammate,6,Meowscarada,,,,,,,,,
Scovillain,69,teammate,7,Metagross,,,,,,,,,
Scovillain,69,teammate,8,Corviknight,,,,,,,,,
Scovillain,69,teammate,9,Hippowdon,,,,,,,,,
Scovillain,69,teammate,10,Glimmora,,,,,,,,,
Scovillain,69,stat_alignment,1,Bold,53.8%,Defense,Attack,,,,,,
Scovillain,69,stat_alignment,2,Modest,16.5%,Sp. Atk,Attack,,,,,,
Scovillain,69,stat_alignment,3,Calm,11.5%,Sp. Def,Attack,,,,,,
Scovillain,69,stat_alignment,4,Timid,11.1%,Speed,Attack,,,,,,
Scovillain,69,stat_alignment,5,Relaxed,1.6%,Defense,Speed,,,,,,
Scovillain,69,stat_alignment,6,Adamant,0.9%,Attack,Sp. Atk,,,,,,
Scovillain,69,stat_alignment,7,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Scovillain,69,stat_alignment,8,Sassy,0.7%,Sp. Def,Speed,,,,,,
Scovillain,69,stat_alignment,9,Impish,0.5%,Defense,Sp. Atk,,,,,,
Scovillain,69,stat_alignment,10,Mild,0.5%,Sp. Atk,Defense,,,,,,
Scovillain,69,stat_points,1,,23.1%,,,32,0,32,0,2,0
Scovillain,69,stat_points,2,,9.0%,,,32,0,32,2,0,0
Scovillain,69,stat_points,3,,4.6%,,,32,0,32,0,0,2
Scovillain,69,stat_points,4,,4.4%,,,32,0,2,0,32,0
Scovillain,69,stat_points,5,,3.0%,,,31,0,32,0,3,0
Scovillain,69,stat_points,6,,2.2%,,,21,0,18,0,6,21
Scovillain,69,stat_points,7,,1.7%,,,31,0,13,22,0,0
Scovillain,69,stat_points,8,,1.4%,,,32,0,32,0,0,0
Scovillain,69,stat_points,9,,1.4%,,,2,0,0,32,0,32
Scovillain,69,stat_points,10,,1.3%,,,2,0,32,0,32,0
Scovillain,69,ability,1,Moody,71.5%,,,,,,,,
Scovillain,69,ability,2,Insomnia,23.7%,,,,,,,,
Scovillain,69,ability,3,Chlorophyll,4.9%,,,,,,,,
