pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Empoleon,86,move,1,Surf,70.7%,,,,,,,,
Empoleon,86,move,2,Ice Beam,62.3%,,,,,,,,
Empoleon,86,move,3,Stealth Rock,49.6%,,,,,,,,
Empoleon,86,move,4,Yawn,46.8%,,,,,,,,
Empoleon,86,move,5,Vacuum Wave,38.8%,,,,,,,,
Empoleon,86,move,6,Flash Cannon,33.4%,,,,,,,,
Empoleon,86,move,7,Flip Turn,28.8%,,,,,,,,
Empoleon,86,move,8,Grass Knot,20.7%,,,,,,,,
Empoleon,86,move,9,Hydro Pump,8.6%,,,,,,,,
Empoleon,86,move,10,Roost,8.3%,,,,,,,,
Empoleon,86,held_item,1,Shuca Berry,36.6%,,,,,,,,
Empoleon,86,held_item,2,Sitrus Berry,21.3%,,,,,,,,
Empoleon,86,held_item,3,Leftovers,20.2%,,,,,,,,
Empoleon,86,held_item,4,Focus Sash,6.8%,,,,,,,,
Empoleon,86,held_item,5,Chople Berry,3.7%,,,,,,,,
Empoleon,86,held_item,6,Quick Claw,2.3%,,,,,,,,
Empoleon,86,held_item,7,Life Orb,1.8%,,,,,,,,
Empoleon,86,held_item,8,Mystic Water,1.1%,,,,,,,,
Empoleon,86,held_item,9,Expert Belt,1.1%,,,,,,,,
Empoleon,86,held_item,10,Lum Berry,0.9%,,,,,,,,
Empoleon,86,teammate,1,Garchomp,,,,,,,,,
Empoleon,86,teammate,2,Mimikyu,,,,,,,,,
Empoleon,86,teammate,3,Meowscarada,,,,,,,,,
Empoleon,86,teammate,4,Staraptor,,,,,,,,,
Empoleon,86,teammate,5,Metagross,,,,,,,,,
Empoleon,86,teammate,6,Blaziken,,,,,,,,,
Empoleon,86,teammate,7,Raichu,,,,,,,,,
Empoleon,86,teammate,8,Charizard,,,,,,,,,
Empoleon,86,teammate,9,Delphox,,,,,,,,,
Empoleon,86,teammate,10,Hippowdon,,,,,,,,,
Empoleon,86,stat_alignment,1,Modest,47.9%,Sp. Atk,Attack,,,,,,
Empoleon,86,stat_alignment,2,Sassy,13.2%,Sp. Def,Speed,,,,,,
Empoleon,86,stat_alignment,3,Calm,12.1%,Sp. Def,Attack,,,,,,
Empoleon,86,stat_alignment,4,Bold,11.8%,Defense,Attack,,,,,,
Empoleon,86,stat_alignment,5,Relaxed,5.8%,Defense,Speed,,,,,,
Empoleon,86,stat_alignment,6,Quiet,3.5%,Sp. Atk,Speed,,,,,,
Empoleon,86,stat_alignment,7,Timid,2.2%,Speed,Attack,,,,,,
Empoleon,86,stat_alignment,8,Impish,1.0%,Defense,Sp. Atk,,,,,,
Empoleon,86,stat_alignment,9,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Empoleon,86,stat_alignment,10,Mild,0.5%,Sp. Atk,Defense,,,,,,
Empoleon,86,stat_points,1,,15.3%,,,32,0,2,0,32,0
Empoleon,86,stat_points,2,,8.1%,,,32,0,2,32,0,0
Empoleon,86,stat_points,3,,6.8%,,,28,0,1,27,9,1
Empoleon,86,stat_points,4,,6.7%,,,32,0,32,0,2,0
Empoleon,86,stat_points,5,,3.9%,,,32,0,0,32,2,0
Empoleon,86,stat_points,6,,3.6%,,,32,0,0,32,0,2
Empoleon,86,stat_points,7,,2.5%,,,32,0,22,0,12,0
Empoleon,86,stat_points,8,,2.5%,,,32,0,0,29,4,1
Empoleon,86,stat_points,9,,2.4%,,,32,0,0,2,32,0
Empoleon,86,stat_points,10,,2.3%,,,2,0,0,32,0,32
Empoleon,86,ability,1,Competitive,79.6%,,,,,,,,
Empoleon,86,ability,2,Torrent,20.4%,,,,,,,,
