pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Falinks,171,move,1,No Retreat,88.9%,,,,,,,,
Falinks,171,move,2,Close Combat,82.4%,,,,,,,,
Falinks,171,move,3,Knock Off,51.8%,,,,,,,,
Falinks,171,move,4,Iron Head,35.0%,,,,,,,,
Falinks,171,move,5,First Impression,21.6%,,,,,,,,
Falinks,171,move,6,Rock Slide,17.6%,,,,,,,,
Falinks,171,move,7,Poison Jab,16.6%,,,,,,,,
Falinks,171,move,8,Throat Chop,13.4%,,,,,,,,
Falinks,171,move,9,High Horsepower,12.5%,,,,,,,,
Falinks,171,move,10,Brick Break,9.4%,,,,,,,,
Falinks,171,held_item,1,Falinksite,89.1%,,,,,,,,
Falinks,171,held_item,2,Focus Sash,3.1%,,,,,,,,
Falinks,171,held_item,3,Life Orb,0.8%,,,,,,,,
Falinks,171,held_item,4,Sitrus Berry,0.6%,,,,,,,,
Falinks,171,held_item,5,Leftovers,0.5%,,,,,,,,
Falinks,171,held_item,6,Expert Belt,0.3%,,,,,,,,
Falinks,171,held_item,7,Lum Berry,0.3%,,,,,,,,
Falinks,171,held_item,8,White Herb,0.2%,,,,,,,,
Falinks,171,held_item,9,Chesto Berry,0.2%,,,,,,,,
Falinks,171,held_item,10,Muscle Band,0.2%,,,,,,,,
Falinks,171,teammate,1,Garchomp,,,,,,,,,
Falinks,171,teammate,2,Ninetales-Alola,,,,,,,,,
Falinks,171,teammate,3,Mimikyu,,,,,,,,,
Falinks,171,teammate,4,Gholdengo,,,,,,,,,
Falinks,171,teammate,5,Meowscarada,,,,,,,,,
Falinks,171,teammate,6,Basculegion,,,,,,,,,
Falinks,171,teammate,7,Grimmsnarl,,,,,,,,,
Falinks,171,teammate,8,Raichu,,,,,,,,,
Falinks,171,teammate,9,Archaludon,,,,,,,,,
Falinks,171,teammate,10,Charizard,,,,,,,,,
Falinks,171,stat_alignment,1,Adamant,59.1%,Attack,Sp. Atk,,,,,,
Falinks,171,stat_alignment,2,Jolly,28.9%,Speed,Sp. Atk,,,,,,
Falinks,171,stat_alignment,3,Impish,6.7%,Defense,Sp. Atk,,,,,,
Falinks,171,stat_alignment,4,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Falinks,171,stat_alignment,5,Brave,1.2%,Attack,Speed,,,,,,
Falinks,171,stat_alignment,6,Naughty,0.8%,Attack,Sp. Def,,,,,,
Falinks,171,stat_alignment,7,Naive,0.5%,Speed,Sp. Def,,,,,,
Falinks,171,stat_alignment,8,Hasty,0.3%,Speed,Defense,,,,,,
Falinks,171,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Falinks,171,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Falinks,171,stat_points,1,,27.6%,,,2,32,0,0,0,32
Falinks,171,stat_points,2,,7.3%,,,1,32,1,0,0,32
Falinks,171,stat_points,3,,4.7%,,,0,32,2,0,0,32
Falinks,171,stat_points,4,,3.4%,,,0,32,0,0,2,32
Falinks,171,stat_points,5,,3.3%,,,1,32,0,0,1,32
Falinks,171,stat_points,6,,3.3%,,,0,0,0,0,0,0
Falinks,171,stat_points,7,,3.3%,,,32,32,0,0,0,2
Falinks,171,stat_points,8,,2.1%,,,32,32,2,0,0,0
Falinks,171,stat_points,9,,1.8%,,,32,32,0,0,2,0
Falinks,171,stat_points,10,,1.8%,,,16,32,0,0,0,18
Falinks,171,ability,1,Defiant,89.2%,,,,,,,,
Falinks,171,ability,2,Battle Armor,10.8%,,,,,,,,
