pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simipour,229,move,1,Ice Beam,64.2%,,,,,,,,
Simipour,229,move,2,Fake Out,41.0%,,,,,,,,
Simipour,229,move,3,Focus Blast,38.6%,,,,,,,,
Simipour,229,move,4,Scald,34.9%,,,,,,,,
Simipour,229,move,5,Hydro Pump,31.4%,,,,,,,,
Simipour,229,move,6,Surf,23.1%,,,,,,,,
Simipour,229,move,7,Flip Turn,20.1%,,,,,,,,
Simipour,229,move,8,Grass Knot,19.2%,,,,,,,,
Simipour,229,move,9,Taunt,14.3%,,,,,,,,
Simipour,229,move,10,Liquidation,11.5%,,,,,,,,
Simipour,229,held_item,1,Focus Sash,41.0%,,,,,,,,
Simipour,229,held_item,2,Choice Scarf,19.9%,,,,,,,,
Simipour,229,held_item,3,Life Orb,7.4%,,,,,,,,
Simipour,229,held_item,4,Sitrus Berry,5.5%,,,,,,,,
Simipour,229,held_item,5,Bright Powder,3.6%,,,,,,,,
Simipour,229,held_item,6,Mystic Water,3.4%,,,,,,,,
Simipour,229,held_item,7,Expert Belt,2.9%,,,,,,,,
Simipour,229,held_item,8,Wise Glasses,2.4%,,,,,,,,
Simipour,229,held_item,9,Light Ball,1.5%,,,,,,,,
Simipour,229,held_item,10,Never-Melt Ice,1.2%,,,,,,,,
Simipour,229,teammate,1,Simisear,,,,,,,,,
Simipour,229,teammate,2,Simisage,,,,,,,,,
Simipour,229,teammate,3,Garchomp,,,,,,,,,
Simipour,229,teammate,4,Raichu,,,,,,,,,
Simipour,229,teammate,5,Hippowdon,,,,,,,,,
Simipour,229,teammate,6,Gyarados,,,,,,,,,
Simipour,229,teammate,7,Blaziken,,,,,,,,,
Simipour,229,teammate,8,Staraptor,,,,,,,,,
Simipour,229,teammate,9,Hydreigon,,,,,,,,,
Simipour,229,teammate,10,Excadrill,,,,,,,,,
Simipour,229,stat_alignment,1,Timid,40.2%,Speed,Attack,,,,,,
Simipour,229,stat_alignment,2,Modest,21.7%,Sp. Atk,Attack,,,,,,
Simipour,229,stat_alignment,3,Jolly,11.5%,Speed,Sp. Atk,,,,,,
Simipour,229,stat_alignment,4,Hasty,7.0%,Speed,Defense,,,,,,
Simipour,229,stat_alignment,5,Rash,4.3%,Sp. Atk,Sp. Def,,,,,,
Simipour,229,stat_alignment,6,Mild,3.7%,Sp. Atk,Defense,,,,,,
Simipour,229,stat_alignment,7,Naive,2.9%,Speed,Sp. Def,,,,,,
Simipour,229,stat_alignment,8,Adamant,2.8%,Attack,Sp. Atk,,,,,,
Simipour,229,stat_alignment,9,Bold,1.9%,Defense,Attack,,,,,,
Simipour,229,stat_alignment,10,Impish,0.9%,Defense,Sp. Atk,,,,,,
Simipour,229,stat_points,1,,33.0%,,,2,0,0,32,0,32
Simipour,229,stat_points,2,,7.1%,,,1,0,1,32,0,32
Simipour,229,stat_points,3,,6.8%,,,0,2,0,32,0,32
Simipour,229,stat_points,4,,5.7%,,,1,0,0,32,1,32
Simipour,229,stat_points,5,,5.6%,,,0,0,2,32,0,32
Simipour,229,stat_points,6,,5.5%,,,0,0,0,32,0,32
Simipour,229,stat_points,7,,4.3%,,,2,32,0,0,0,32
Simipour,229,stat_points,8,,3.3%,,,0,32,1,0,1,32
Simipour,229,stat_points,9,,2.6%,,,0,0,0,32,2,32
Simipour,229,stat_points,10,,2.6%,,,0,0,1,32,1,32
Simipour,229,ability,1,Torrent,90.5%,,,,,,,,
Simipour,229,ability,2,Gluttony,9.5%,,,,,,,,
