pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glimmora,18,move,1,Power Gem,85.2%,,,,,,,,
Glimmora,18,move,2,Earth Power,58.0%,,,,,,,,
Glimmora,18,move,3,Stealth Rock,55.9%,,,,,,,,
Glimmora,18,move,4,Sludge Wave,51.9%,,,,,,,,
Glimmora,18,move,5,Energy Ball,46.3%,,,,,,,,
Glimmora,18,move,6,Mud Shot,25.0%,,,,,,,,
Glimmora,18,move,7,Mortal Spin,23.6%,,,,,,,,
Glimmora,18,move,8,Spiky Shield,12.0%,,,,,,,,
Glimmora,18,move,9,Sludge Bomb,9.4%,,,,,,,,
Glimmora,18,move,10,Toxic,7.8%,,,,,,,,
Glimmora,18,held_item,1,Focus Sash,72.1%,,,,,,,,
Glimmora,18,held_item,2,Glimmoranite,20.5%,,,,,,,,
Glimmora,18,held_item,3,Leftovers,2.7%,,,,,,,,
Glimmora,18,held_item,4,Sitrus Berry,1.4%,,,,,,,,
Glimmora,18,held_item,5,Choice Scarf,0.8%,,,,,,,,
Glimmora,18,held_item,6,Shuca Berry,0.7%,,,,,,,,
Glimmora,18,held_item,7,Quick Claw,0.4%,,,,,,,,
Glimmora,18,held_item,8,Focus Band,0.2%,,,,,,,,
Glimmora,18,held_item,9,Life Orb,0.2%,,,,,,,,
Glimmora,18,held_item,10,Bright Powder,0.2%,,,,,,,,
Glimmora,18,teammate,1,Garchomp,,,,,,,,,
Glimmora,18,teammate,2,Mimikyu,,,,,,,,,
Glimmora,18,teammate,3,Meowscarada,,,,,,,,,
Glimmora,18,teammate,4,Hippowdon,,,,,,,,,
Glimmora,18,teammate,5,Metagross,,,,,,,,,
Glimmora,18,teammate,6,Blaziken,,,,,,,,,
Glimmora,18,teammate,7,Archaludon,,,,,,,,,
Glimmora,18,teammate,8,Gyarados,,,,,,,,,
Glimmora,18,teammate,9,Staraptor,,,,,,,,,
Glimmora,18,teammate,10,Ninetales-Alola,,,,,,,,,
Glimmora,18,stat_alignment,1,Timid,55.1%,Speed,Attack,,,,,,
Glimmora,18,stat_alignment,2,Modest,35.8%,Sp. Atk,Attack,,,,,,
Glimmora,18,stat_alignment,3,Calm,3.6%,Sp. Def,Attack,,,,,,
Glimmora,18,stat_alignment,4,Bold,2.0%,Defense,Attack,,,,,,
Glimmora,18,stat_alignment,5,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Glimmora,18,stat_alignment,6,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Glimmora,18,stat_alignment,7,Naive,0.4%,Speed,Sp. Def,,,,,,
Glimmora,18,stat_alignment,8,Impish,0.3%,Defense,Sp. Atk,,,,,,
Glimmora,18,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Glimmora,18,stat_alignment,10,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Glimmora,18,stat_points,1,,41.8%,,,1,0,1,32,0,32
Glimmora,18,stat_points,2,,20.6%,,,2,0,0,32,0,32
Glimmora,18,stat_points,3,,9.2%,,,1,0,0,32,1,32
Glimmora,18,stat_points,4,,3.0%,,,0,0,2,32,0,32
Glimmora,18,stat_points,5,,2.6%,,,0,0,0,32,2,32
Glimmora,18,stat_points,6,,1.9%,,,0,0,0,32,0,32
Glimmora,18,stat_points,7,,0.9%,,,0,0,1,32,1,32
Glimmora,18,stat_points,8,,0.9%,,,1,0,0,32,0,32
Glimmora,18,stat_points,9,,0.8%,,,32,0,2,0,0,32
Glimmora,18,stat_points,10,,0.7%,,,32,0,2,0,32,0
Glimmora,18,ability,1,Toxic Debris,94.5%,,,,,,,,
Glimmora,18,ability,2,Corrosion,5.5%,,,,,,,,
