pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Metagross,4,move,1,Psychic Fangs,91.7%,,,,,,,,
Metagross,4,move,2,Bullet Punch,89.0%,,,,,,,,
Metagross,4,move,3,Earthquake,75.2%,,,,,,,,
Metagross,4,move,4,Ice Punch,60.9%,,,,,,,,
Metagross,4,move,5,Thunder Punch,33.3%,,,,,,,,
Metagross,4,move,6,Iron Head,15.2%,,,,,,,,
Metagross,4,move,7,Meteor Mash,14.1%,,,,,,,,
Metagross,4,move,8,Trailblaze,3.0%,,,,,,,,
Metagross,4,move,9,Brick Break,2.3%,,,,,,,,
Metagross,4,move,10,Hammer Arm,2.1%,,,,,,,,
Metagross,4,held_item,1,Metagrossite,97.4%,,,,,,,,
Metagross,4,held_item,2,Life Orb,0.5%,,,,,,,,
Metagross,4,held_item,3,Sitrus Berry,0.4%,,,,,,,,
Metagross,4,held_item,4,Shuca Berry,0.2%,,,,,,,,
Metagross,4,held_item,5,Leftovers,0.2%,,,,,,,,
Metagross,4,held_item,6,Choice Scarf,0.2%,,,,,,,,
Metagross,4,held_item,7,Expert Belt,0.1%,,,,,,,,
Metagross,4,held_item,8,Quick Claw,0.1%,,,,,,,,
Metagross,4,held_item,9,Light Clay,0.1%,,,,,,,,
Metagross,4,held_item,10,Focus Sash,0.1%,,,,,,,,
Metagross,4,teammate,1,Garchomp,,,,,,,,,
Metagross,4,teammate,2,Hydreigon,,,,,,,,,
Metagross,4,teammate,3,Mimikyu,,,,,,,,,
Metagross,4,teammate,4,Hippowdon,,,,,,,,,
Metagross,4,teammate,5,Primarina,,,,,,,,,
Metagross,4,teammate,6,Meowscarada,,,,,,,,,
Metagross,4,teammate,7,Charizard,,,,,,,,,
Metagross,4,teammate,8,Ninetales-Alola,,,,,,,,,
Metagross,4,teammate,9,Archaludon,,,,,,,,,
Metagross,4,teammate,10,Blaziken,,,,,,,,,
Metagross,4,stat_alignment,1,Jolly,54.5%,Speed,Sp. Atk,,,,,,
Metagross,4,stat_alignment,2,Adamant,41.7%,Attack,Sp. Atk,,,,,,
Metagross,4,stat_alignment,3,Impish,1.3%,Defense,Sp. Atk,,,,,,
Metagross,4,stat_alignment,4,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Metagross,4,stat_alignment,5,Brave,0.5%,Attack,Speed,,,,,,
Metagross,4,stat_alignment,6,Naive,0.4%,Speed,Sp. Def,,,,,,
Metagross,4,stat_alignment,7,Naughty,0.3%,Attack,Sp. Def,,,,,,
Metagross,4,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Metagross,4,stat_alignment,9,Relaxed,0.1%,Defense,Speed,,,,,,
Metagross,4,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Metagross,4,stat_points,1,,41.1%,,,2,32,0,0,0,32
Metagross,4,stat_points,2,,5.4%,,,12,22,0,0,0,32
Metagross,4,stat_points,3,,4.4%,,,26,32,0,0,0,8
Metagross,4,stat_points,4,,3.0%,,,32,32,0,0,0,2
Metagross,4,stat_points,5,,2.9%,,,16,25,0,0,0,25
Metagross,4,stat_points,6,,2.7%,,,0,32,2,0,0,32
Metagross,4,stat_points,7,,2.5%,,,22,32,3,0,0,9
Metagross,4,stat_points,8,,2.0%,,,20,25,1,0,1,19
Metagross,4,stat_points,9,,1.9%,,,32,32,2,0,0,0
Metagross,4,stat_points,10,,1.8%,,,0,32,0,0,2,32
Metagross,4,ability,1,Clear Body,99.0%,,,,,,,,
Metagross,4,ability,2,Light Metal,1.0%,,,,,,,,
