pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Absol,176,move,1,Sucker Punch,84.6%,,,,,,,,
Absol,176,move,2,Close Combat,55.1%,,,,,,,,
Absol,176,move,3,Knock Off,46.2%,,,,,,,,
Absol,176,move,4,Swords Dance,44.3%,,,,,,,,
Absol,176,move,5,Night Slash,24.8%,,,,,,,,
Absol,176,move,6,Play Rough,22.1%,,,,,,,,
Absol,176,move,7,Psycho Cut,20.1%,,,,,,,,
Absol,176,move,8,Ice Beam,18.5%,,,,,,,,
Absol,176,move,9,Stone Edge,12.2%,,,,,,,,
Absol,176,move,10,Will-O-Wisp,6.3%,,,,,,,,
Absol,176,held_item,1,Absolite,65.6%,,,,,,,,
Absol,176,held_item,2,Scope Lens,14.4%,,,,,,,,
Absol,176,held_item,3,Focus Sash,10.5%,,,,,,,,
Absol,176,held_item,4,Life Orb,2.9%,,,,,,,,
Absol,176,held_item,5,Choice Scarf,0.9%,,,,,,,,
Absol,176,held_item,6,Black Glasses,0.9%,,,,,,,,
Absol,176,held_item,7,Quick Claw,0.9%,,,,,,,,
Absol,176,held_item,8,Bright Powder,0.7%,,,,,,,,
Absol,176,held_item,9,Lum Berry,0.4%,,,,,,,,
Absol,176,held_item,10,Sitrus Berry,0.4%,,,,,,,,
Absol,176,teammate,1,Garchomp,,,,,,,,,
Absol,176,teammate,2,Corviknight,,,,,,,,,
Absol,176,teammate,3,Meowscarada,,,,,,,,,
Absol,176,teammate,4,Ninetales-Alola,,,,,,,,,
Absol,176,teammate,5,Mimikyu,,,,,,,,,
Absol,176,teammate,6,Raichu,,,,,,,,,
Absol,176,teammate,7,Dragonite,,,,,,,,,
Absol,176,teammate,8,Blaziken,,,,,,,,,
Absol,176,teammate,9,Archaludon,,,,,,,,,
Absol,176,teammate,10,Metagross,,,,,,,,,
Absol,176,stat_alignment,1,Adamant,41.4%,Attack,Sp. Atk,,,,,,
Absol,176,stat_alignment,2,Jolly,33.7%,Speed,Sp. Atk,,,,,,
Absol,176,stat_alignment,3,Naive,12.9%,Speed,Sp. Def,,,,,,
Absol,176,stat_alignment,4,Naughty,3.4%,Attack,Sp. Def,,,,,,
Absol,176,stat_alignment,5,Hasty,1.9%,Speed,Defense,,,,,,
Absol,176,stat_alignment,6,Brave,1.6%,Attack,Speed,,,,,,
Absol,176,stat_alignment,7,Timid,1.6%,Speed,Attack,,,,,,
Absol,176,stat_alignment,8,Impish,0.9%,Defense,Sp. Atk,,,,,,
Absol,176,stat_alignment,9,Lonely,0.7%,Attack,Defense,,,,,,
Absol,176,stat_alignment,10,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Absol,176,stat_points,1,,45.8%,,,2,32,0,0,0,32
Absol,176,stat_points,2,,5.0%,,,1,32,1,0,0,32
Absol,176,stat_points,3,,4.6%,,,0,32,2,0,0,32
Absol,176,stat_points,4,,2.4%,,,0,32,0,2,0,32
Absol,176,stat_points,5,,2.1%,,,32,32,0,0,0,2
Absol,176,stat_points,6,,2.1%,,,0,32,0,0,0,32
Absol,176,stat_points,7,,2.0%,,,0,32,0,0,2,32
Absol,176,stat_points,8,,1.3%,,,32,32,2,0,0,0
Absol,176,stat_points,9,,1.2%,,,0,5,0,32,0,29
Absol,176,stat_points,10,,0.9%,,,1,32,13,6,0,14
Absol,176,ability,1,Super Luck,71.4%,,,,,,,,
Absol,176,ability,2,Justified,22.2%,,,,,,,,
Absol,176,ability,3,Pressure,6.4%,,,,,,,,
