pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Salazzle,125,move,1,Toxic,86.2%,,,,,,,,
Salazzle,125,move,2,Encore,48.8%,,,,,,,,
Salazzle,125,move,3,Flamethrower,46.7%,,,,,,,,
Salazzle,125,move,4,Endeavor,37.1%,,,,,,,,
Salazzle,125,move,5,Overheat,28.6%,,,,,,,,
Salazzle,125,move,6,Protect,24.5%,,,,,,,,
Salazzle,125,move,7,Sludge Wave,17.8%,,,,,,,,
Salazzle,125,move,8,Substitute,16.9%,,,,,,,,
Salazzle,125,move,9,Sludge Bomb,13.1%,,,,,,,,
Salazzle,125,move,10,Disable,11.0%,,,,,,,,
Salazzle,125,held_item,1,Focus Sash,71.2%,,,,,,,,
Salazzle,125,held_item,2,Leftovers,10.4%,,,,,,,,
Salazzle,125,held_item,3,Life Orb,3.3%,,,,,,,,
Salazzle,125,held_item,4,Sitrus Berry,2.5%,,,,,,,,
Salazzle,125,held_item,5,Charcoal,1.9%,,,,,,,,
Salazzle,125,held_item,6,White Herb,1.9%,,,,,,,,
Salazzle,125,held_item,7,Bright Powder,1.3%,,,,,,,,
Salazzle,125,held_item,8,Choice Scarf,1.1%,,,,,,,,
Salazzle,125,held_item,9,Quick Claw,0.9%,,,,,,,,
Salazzle,125,held_item,10,Shuca Berry,0.8%,,,,,,,,
Salazzle,125,teammate,1,Meowscarada,,,,,,,,,
Salazzle,125,teammate,2,Garchomp,,,,,,,,,
Salazzle,125,teammate,3,Mimikyu,,,,,,,,,
Salazzle,125,teammate,4,Venusaur,,,,,,,,,
Salazzle,125,teammate,5,Corviknight,,,,,,,,,
Salazzle,125,teammate,6,Umbreon,,,,,,,,,
Salazzle,125,teammate,7,Staraptor,,,,,,,,,
Salazzle,125,teammate,8,Dragalge,,,,,,,,,
Salazzle,125,teammate,9,Raichu,,,,,,,,,
Salazzle,125,teammate,10,Toxapex,,,,,,,,,
Salazzle,125,stat_alignment,1,Timid,85.7%,Speed,Attack,,,,,,
Salazzle,125,stat_alignment,2,Modest,6.8%,Sp. Atk,Attack,,,,,,
Salazzle,125,stat_alignment,3,Hasty,2.4%,Speed,Defense,,,,,,
Salazzle,125,stat_alignment,4,Jolly,1.5%,Speed,Sp. Atk,,,,,,
Salazzle,125,stat_alignment,5,Naive,1.0%,Speed,Sp. Def,,,,,,
Salazzle,125,stat_alignment,6,Mild,0.7%,Sp. Atk,Defense,,,,,,
Salazzle,125,stat_alignment,7,Bold,0.7%,Defense,Attack,,,,,,
Salazzle,125,stat_alignment,8,Calm,0.6%,Sp. Def,Attack,,,,,,
Salazzle,125,stat_alignment,9,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Salazzle,125,stat_alignment,10,Serious,0.1%,,,,,,,,
Salazzle,125,stat_points,1,,45.7%,,,2,0,0,32,0,32
Salazzle,125,stat_points,2,,7.0%,,,0,0,2,32,0,32
Salazzle,125,stat_points,3,,6.4%,,,0,0,0,32,2,32
Salazzle,125,stat_points,4,,4.7%,,,32,0,2,0,0,32
Salazzle,125,stat_points,5,,4.4%,,,1,0,1,32,0,32
Salazzle,125,stat_points,6,,4.1%,,,0,0,0,32,0,32
Salazzle,125,stat_points,7,,2.7%,,,32,0,0,2,0,32
Salazzle,125,stat_points,8,,2.2%,,,32,0,1,0,1,32
Salazzle,125,stat_points,9,,2.2%,,,32,0,0,0,2,32
Salazzle,125,stat_points,10,,1.5%,,,2,0,32,0,0,32
Salazzle,125,ability,1,Corrosion,93.2%,,,,,,,,
Salazzle,125,ability,2,Oblivious,6.8%,,,,,,,,
