pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Farigiraf,172,move,1,Trick Room,65.6%,,,,,,,,
Farigiraf,172,move,2,Psychic,46.5%,,,,,,,,
Farigiraf,172,move,3,Thunderbolt,33.9%,,,,,,,,
Farigiraf,172,move,4,Twin Beam,27.1%,,,,,,,,
Farigiraf,172,move,5,Dazzling Gleam,26.7%,,,,,,,,
Farigiraf,172,move,6,Hyper Voice,18.3%,,,,,,,,
Farigiraf,172,move,7,Shadow Ball,14.9%,,,,,,,,
Farigiraf,172,move,8,Energy Ball,13.5%,,,,,,,,
Farigiraf,172,move,9,Protect,12.8%,,,,,,,,
Farigiraf,172,move,10,Foul Play,11.7%,,,,,,,,
Farigiraf,172,held_item,1,Sitrus Berry,45.8%,,,,,,,,
Farigiraf,172,held_item,2,Focus Sash,8.8%,,,,,,,,
Farigiraf,172,held_item,3,Colbur Berry,8.4%,,,,,,,,
Farigiraf,172,held_item,4,Leftovers,8.3%,,,,,,,,
Farigiraf,172,held_item,5,Life Orb,3.6%,,,,,,,,
Farigiraf,172,held_item,6,Light Clay,3.4%,,,,,,,,
Farigiraf,172,held_item,7,Mental Herb,3.1%,,,,,,,,
Farigiraf,172,held_item,8,Quick Claw,2.8%,,,,,,,,
Farigiraf,172,held_item,9,Expert Belt,2.4%,,,,,,,,
Farigiraf,172,held_item,10,Lum Berry,2.2%,,,,,,,,
Farigiraf,172,teammate,1,Mawile,,,,,,,,,
Farigiraf,172,teammate,2,Garchomp,,,,,,,,,
Farigiraf,172,teammate,3,Kingambit,,,,,,,,,
Farigiraf,172,teammate,4,Meowscarada,,,,,,,,,
Farigiraf,172,teammate,5,Metagross,,,,,,,,,
Farigiraf,172,teammate,6,Basculegion,,,,,,,,,
Farigiraf,172,teammate,7,Charizard,,,,,,,,,
Farigiraf,172,teammate,8,Mimikyu,,,,,,,,,
Farigiraf,172,teammate,9,Staraptor,,,,,,,,,
Farigiraf,172,teammate,10,Raichu,,,,,,,,,
Farigiraf,172,stat_alignment,1,Modest,31.6%,Sp. Atk,Attack,,,,,,
Farigiraf,172,stat_alignment,2,Quiet,21.3%,Sp. Atk,Speed,,,,,,
Farigiraf,172,stat_alignment,3,Bold,16.0%,Defense,Attack,,,,,,
Farigiraf,172,stat_alignment,4,Relaxed,10.4%,Defense,Speed,,,,,,
Farigiraf,172,stat_alignment,5,Calm,6.5%,Sp. Def,Attack,,,,,,
Farigiraf,172,stat_alignment,6,Sassy,6.1%,Sp. Def,Speed,,,,,,
Farigiraf,172,stat_alignment,7,Timid,3.1%,Speed,Attack,,,,,,
Farigiraf,172,stat_alignment,8,Mild,1.4%,Sp. Atk,Defense,,,,,,
Farigiraf,172,stat_alignment,9,Impish,0.7%,Defense,Sp. Atk,,,,,,
Farigiraf,172,stat_alignment,10,Adamant,0.6%,Attack,Sp. Atk,,,,,,
Farigiraf,172,stat_points,1,,13.2%,,,32,0,2,32,0,0
Farigiraf,172,stat_points,2,,8.7%,,,32,0,0,32,2,0
Farigiraf,172,stat_points,3,,4.1%,,,32,0,32,0,2,0
Farigiraf,172,stat_points,4,,3.2%,,,2,0,32,32,0,0
Farigiraf,172,stat_points,5,,2.8%,,,2,0,32,0,32,0
Farigiraf,172,stat_points,6,,2.6%,,,32,0,1,32,1,0
Farigiraf,172,stat_points,7,,2.4%,,,32,0,0,32,0,2
Farigiraf,172,stat_points,8,,2.4%,,,17,0,19,10,20,0
Farigiraf,172,stat_points,9,,2.3%,,,32,0,2,0,32,0
Farigiraf,172,stat_points,10,,2.3%,,,2,0,0,32,32,0
Farigiraf,172,ability,1,Armor Tail,76.8%,,,,,,,,
Farigiraf,172,ability,2,Cud Chew,16.7%,,,,,,,,
Farigiraf,172,ability,3,Sap Sipper,6.5%,,,,,,,,
