pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hatterene,82,move,1,Trick Room,76.5%,,,,,,,,
Hatterene,82,move,2,Mystical Fire,55.1%,,,,,,,,
Hatterene,82,move,3,Psychic,50.3%,,,,,,,,
Hatterene,82,move,4,Misty Explosion,44.1%,,,,,,,,
Hatterene,82,move,5,Dazzling Gleam,31.6%,,,,,,,,
Hatterene,82,move,6,Draining Kiss,27.0%,,,,,,,,
Hatterene,82,move,7,Calm Mind,18.0%,,,,,,,,
Hatterene,82,move,8,Healing Wish,15.4%,,,,,,,,
Hatterene,82,move,9,Giga Drain,13.3%,,,,,,,,
Hatterene,82,move,10,Psychic Noise,12.3%,,,,,,,,
Hatterene,82,held_item,1,Focus Sash,40.9%,,,,,,,,
Hatterene,82,held_item,2,Sitrus Berry,20.5%,,,,,,,,
Hatterene,82,held_item,3,Leftovers,12.2%,,,,,,,,
Hatterene,82,held_item,4,Light Clay,3.9%,,,,,,,,
Hatterene,82,held_item,5,Life Orb,3.4%,,,,,,,,
Hatterene,82,held_item,6,Babiri Berry,3.0%,,,,,,,,
Hatterene,82,held_item,7,Big Root,2.6%,,,,,,,,
Hatterene,82,held_item,8,Fairy Feather,2.4%,,,,,,,,
Hatterene,82,held_item,9,Quick Claw,2.0%,,,,,,,,
Hatterene,82,held_item,10,Bright Powder,1.2%,,,,,,,,
Hatterene,82,teammate,1,Mawile,,,,,,,,,
Hatterene,82,teammate,2,Garchomp,,,,,,,,,
Hatterene,82,teammate,3,Mimikyu,,,,,,,,,
Hatterene,82,teammate,4,Charizard,,,,,,,,,
Hatterene,82,teammate,5,Meowscarada,,,,,,,,,
Hatterene,82,teammate,6,Archaludon,,,,,,,,,
Hatterene,82,teammate,7,Basculegion,,,,,,,,,
Hatterene,82,teammate,8,Kingambit,,,,,,,,,
Hatterene,82,teammate,9,Raichu,,,,,,,,,
Hatterene,82,teammate,10,Metagross,,,,,,,,,
Hatterene,82,stat_alignment,1,Quiet,41.6%,Sp. Atk,Speed,,,,,,
Hatterene,82,stat_alignment,2,Bold,20.0%,Defense,Attack,,,,,,
Hatterene,82,stat_alignment,3,Modest,18.5%,Sp. Atk,Attack,,,,,,
Hatterene,82,stat_alignment,4,Relaxed,9.3%,Defense,Speed,,,,,,
Hatterene,82,stat_alignment,5,Calm,5.5%,Sp. Def,Attack,,,,,,
Hatterene,82,stat_alignment,6,Sassy,3.9%,Sp. Def,Speed,,,,,,
Hatterene,82,stat_alignment,7,Mild,0.4%,Sp. Atk,Defense,,,,,,
Hatterene,82,stat_alignment,8,Timid,0.3%,Speed,Attack,,,,,,
Hatterene,82,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Hatterene,82,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Hatterene,82,stat_points,1,,24.7%,,,32,0,2,32,0,0
Hatterene,82,stat_points,2,,10.0%,,,32,0,0,32,2,0
Hatterene,82,stat_points,3,,9.9%,,,32,0,32,0,2,0
Hatterene,82,stat_points,4,,4.2%,,,32,0,32,2,0,0
Hatterene,82,stat_points,5,,2.2%,,,32,0,2,0,32,0
Hatterene,82,stat_points,6,,2.2%,,,0,0,32,32,2,0
Hatterene,82,stat_points,7,,2.0%,,,32,0,0,32,0,0
Hatterene,82,stat_points,8,,2.0%,,,31,0,3,32,0,0
Hatterene,82,stat_points,9,,1.9%,,,2,0,32,32,0,0
Hatterene,82,stat_points,10,,1.7%,,,0,0,2,32,32,0
Hatterene,82,ability,1,Magic Bounce,98.4%,,,,,,,,
Hatterene,82,ability,2,Anticipation,0.9%,,,,,,,,
Hatterene,82,ability,3,Healer,0.8%,,,,,,,,
