pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Azumarill,56,move,1,Aqua Jet,94.2%,,,,,,,,
Azumarill,56,move,2,Play Rough,93.7%,,,,,,,,
Azumarill,56,move,3,Belly Drum,63.7%,,,,,,,,
Azumarill,56,move,4,Superpower,45.4%,,,,,,,,
Azumarill,56,move,5,Liquidation,45.2%,,,,,,,,
Azumarill,56,move,6,Brick Break,8.4%,,,,,,,,
Azumarill,56,move,7,Knock Off,8.3%,,,,,,,,
Azumarill,56,move,8,Ice Spinner,7.0%,,,,,,,,
Azumarill,56,move,9,Protect,4.6%,,,,,,,,
Azumarill,56,move,10,Perish Song,4.4%,,,,,,,,
Azumarill,56,held_item,1,Sitrus Berry,70.9%,,,,,,,,
Azumarill,56,held_item,2,Life Orb,7.3%,,,,,,,,
Azumarill,56,held_item,3,Lum Berry,4.4%,,,,,,,,
Azumarill,56,held_item,4,Leftovers,4.3%,,,,,,,,
Azumarill,56,held_item,5,Mystic Water,2.9%,,,,,,,,
Azumarill,56,held_item,6,Quick Claw,1.6%,,,,,,,,
Azumarill,56,held_item,7,Muscle Band,1.5%,,,,,,,,
Azumarill,56,held_item,8,White Herb,1.3%,,,,,,,,
Azumarill,56,held_item,9,Focus Sash,1.1%,,,,,,,,
Azumarill,56,held_item,10,Expert Belt,0.7%,,,,,,,,
Azumarill,56,teammate,1,Garchomp,,,,,,,,,
Azumarill,56,teammate,2,Raichu,,,,,,,,,
Azumarill,56,teammate,3,Charizard,,,,,,,,,
Azumarill,56,teammate,4,Meowscarada,,,,,,,,,
Azumarill,56,teammate,5,Metagross,,,,,,,,,
Azumarill,56,teammate,6,Gengar,,,,,,,,,
Azumarill,56,teammate,7,Dragonite,,,,,,,,,
Azumarill,56,teammate,8,Mimikyu,,,,,,,,,
Azumarill,56,teammate,9,Hydreigon,,,,,,,,,
Azumarill,56,teammate,10,Archaludon,,,,,,,,,
Azumarill,56,stat_alignment,1,Adamant,89.9%,Attack,Sp. Atk,,,,,,
Azumarill,56,stat_alignment,2,Brave,1.9%,Attack,Speed,,,,,,
Azumarill,56,stat_alignment,3,Impish,1.7%,Defense,Sp. Atk,,,,,,
Azumarill,56,stat_alignment,4,Jolly,1.6%,Speed,Sp. Atk,,,,,,
Azumarill,56,stat_alignment,5,Bold,1.1%,Defense,Attack,,,,,,
Azumarill,56,stat_alignment,6,Relaxed,0.8%,Defense,Speed,,,,,,
Azumarill,56,stat_alignment,7,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Azumarill,56,stat_alignment,8,Sassy,0.7%,Sp. Def,Speed,,,,,,
Azumarill,56,stat_alignment,9,Calm,0.5%,Sp. Def,Attack,,,,,,
Azumarill,56,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Azumarill,56,stat_points,1,,32.9%,,,32,32,0,0,0,2
Azumarill,56,stat_points,2,,11.3%,,,31,32,0,0,0,3
Azumarill,56,stat_points,3,,5.6%,,,32,32,2,0,0,0
Azumarill,56,stat_points,4,,3.5%,,,31,32,3,0,0,0
Azumarill,56,stat_points,5,,3.2%,,,29,32,3,0,2,0
Azumarill,56,stat_points,6,,3.1%,,,32,32,0,0,2,0
Azumarill,56,stat_points,7,,2.0%,,,32,32,1,0,1,0
Azumarill,56,stat_points,8,,1.5%,,,2,32,0,0,0,32
Azumarill,56,stat_points,9,,1.4%,,,31,32,1,0,0,2
Azumarill,56,stat_points,10,,1.3%,,,31,32,2,0,1,0
Azumarill,56,ability,1,Huge Power,93.8%,,,,,,,,
Azumarill,56,ability,2,Sap Sipper,5.8%,,,,,,,,
Azumarill,56,ability,3,Thick Fat,0.4%,,,,,,,,
