pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyranitar,49,move,1,Knock Off,75.2%,,,,,,,,
Tyranitar,49,move,2,Stone Edge,52.8%,,,,,,,,
Tyranitar,49,move,3,Earthquake,51.9%,,,,,,,,
Tyranitar,49,move,4,Stealth Rock,33.9%,,,,,,,,
Tyranitar,49,move,5,Dragon Dance,33.2%,,,,,,,,
Tyranitar,49,move,6,Ice Punch,27.8%,,,,,,,,
Tyranitar,49,move,7,Rock Slide,14.8%,,,,,,,,
Tyranitar,49,move,8,Rock Tomb,13.9%,,,,,,,,
Tyranitar,49,move,9,Crunch,11.5%,,,,,,,,
Tyranitar,49,move,10,Rock Blast,9.7%,,,,,,,,
Tyranitar,49,held_item,1,Tyranitarite,44.9%,,,,,,,,
Tyranitar,49,held_item,2,Sitrus Berry,12.4%,,,,,,,,
Tyranitar,49,held_item,3,Leftovers,11.5%,,,,,,,,
Tyranitar,49,held_item,4,Smooth Rock,6.2%,,,,,,,,
Tyranitar,49,held_item,5,Chople Berry,5.7%,,,,,,,,
Tyranitar,49,held_item,6,Lum Berry,4.1%,,,,,,,,
Tyranitar,49,held_item,7,Focus Sash,3.3%,,,,,,,,
Tyranitar,49,held_item,8,Chesto Berry,1.8%,,,,,,,,
Tyranitar,49,held_item,9,Life Orb,1.8%,,,,,,,,
Tyranitar,49,held_item,10,Choice Scarf,1.6%,,,,,,,,
Tyranitar,49,teammate,1,Garchomp,,,,,,,,,
Tyranitar,49,teammate,2,Corviknight,,,,,,,,,
Tyranitar,49,teammate,3,Mimikyu,,,,,,,,,
Tyranitar,49,teammate,4,Meowscarada,,,,,,,,,
Tyranitar,49,teammate,5,Archaludon,,,,,,,,,
Tyranitar,49,teammate,6,Excadrill,,,,,,,,,
Tyranitar,49,teammate,7,Dragonite,,,,,,,,,
Tyranitar,49,teammate,8,Metagross,,,,,,,,,
Tyranitar,49,teammate,9,Skeledirge,,,,,,,,,
Tyranitar,49,teammate,10,Gyarados,,,,,,,,,
Tyranitar,49,stat_alignment,1,Adamant,41.2%,Attack,Sp. Atk,,,,,,
Tyranitar,49,stat_alignment,2,Careful,23.6%,Sp. Def,Sp. Atk,,,,,,
Tyranitar,49,stat_alignment,3,Jolly,21.0%,Speed,Sp. Atk,,,,,,
Tyranitar,49,stat_alignment,4,Impish,5.6%,Defense,Sp. Atk,,,,,,
Tyranitar,49,stat_alignment,5,Brave,2.5%,Attack,Speed,,,,,,
Tyranitar,49,stat_alignment,6,Sassy,2.0%,Sp. Def,Speed,,,,,,
Tyranitar,49,stat_alignment,7,Modest,1.1%,Sp. Atk,Attack,,,,,,
Tyranitar,49,stat_alignment,8,Relaxed,0.8%,Defense,Speed,,,,,,
Tyranitar,49,stat_alignment,9,Calm,0.4%,Sp. Def,Attack,,,,,,
Tyranitar,49,stat_alignment,10,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Tyranitar,49,stat_points,1,,19.5%,,,2,32,0,0,0,32
Tyranitar,49,stat_points,2,,8.3%,,,32,32,0,0,2,0
Tyranitar,49,stat_points,3,,7.7%,,,32,0,2,0,32,0
Tyranitar,49,stat_points,4,,5.9%,,,32,2,0,0,32,0
Tyranitar,49,stat_points,5,,5.7%,,,32,32,2,0,0,0
Tyranitar,49,stat_points,6,,4.1%,,,32,32,0,0,0,2
Tyranitar,49,stat_points,7,,2.0%,,,32,0,0,0,32,2
Tyranitar,49,stat_points,8,,1.5%,,,0,32,0,0,2,32
Tyranitar,49,stat_points,9,,1.4%,,,2,32,0,0,32,0
Tyranitar,49,stat_points,10,,1.4%,,,0,32,2,0,0,32
Tyranitar,49,ability,1,Sand Stream,99.0%,,,,,,,,
Tyranitar,49,ability,2,Unnerve,1.0%,,,,,,,,
