pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pinsir,138,move,1,Quick Attack,81.6%,,,,,,,,
Pinsir,138,move,2,Swords Dance,72.0%,,,,,,,,
Pinsir,138,move,3,Storm Throw,60.9%,,,,,,,,
Pinsir,138,move,4,Body Slam,52.6%,,,,,,,,
Pinsir,138,move,5,Earthquake,33.8%,,,,,,,,
Pinsir,138,move,6,Thrash,32.2%,,,,,,,,
Pinsir,138,move,7,Feint,10.1%,,,,,,,,
Pinsir,138,move,8,Close Combat,8.5%,,,,,,,,
Pinsir,138,move,9,Guillotine,8.0%,,,,,,,,
Pinsir,138,move,10,Lunge,6.7%,,,,,,,,
Pinsir,138,held_item,1,Pinsirite,94.8%,,,,,,,,
Pinsir,138,held_item,2,Choice Scarf,2.3%,,,,,,,,
Pinsir,138,held_item,3,Focus Sash,0.5%,,,,,,,,
Pinsir,138,held_item,4,Quick Claw,0.4%,,,,,,,,
Pinsir,138,held_item,5,Heracronite,0.3%,,,,,,,,
Pinsir,138,held_item,6,Life Orb,0.3%,,,,,,,,
Pinsir,138,held_item,7,Sitrus Berry,0.2%,,,,,,,,
Pinsir,138,held_item,8,Leftovers,0.2%,,,,,,,,
Pinsir,138,held_item,9,Damp Rock,0.1%,,,,,,,,
Pinsir,138,held_item,10,Chesto Berry,0.1%,,,,,,,,
Pinsir,138,teammate,1,Araquanid,,,,,,,,,
Pinsir,138,teammate,2,Volcarona,,,,,,,,,
Pinsir,138,teammate,3,Garchomp,,,,,,,,,
Pinsir,138,teammate,4,Kingambit,,,,,,,,,
Pinsir,138,teammate,5,Scizor,,,,,,,,,
Pinsir,138,teammate,6,Hippowdon,,,,,,,,,
Pinsir,138,teammate,7,Kleavor,,,,,,,,,
Pinsir,138,teammate,8,Swampert,,,,,,,,,
Pinsir,138,teammate,9,Archaludon,,,,,,,,,
Pinsir,138,teammate,10,Scolipede,,,,,,,,,
Pinsir,138,stat_alignment,1,Jolly,76.8%,Speed,Sp. Atk,,,,,,
Pinsir,138,stat_alignment,2,Adamant,19.8%,Attack,Sp. Atk,,,,,,
Pinsir,138,stat_alignment,3,Impish,0.9%,Defense,Sp. Atk,,,,,,
Pinsir,138,stat_alignment,4,Naive,0.5%,Speed,Sp. Def,,,,,,
Pinsir,138,stat_alignment,5,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Pinsir,138,stat_alignment,6,Naughty,0.3%,Attack,Sp. Def,,,,,,
Pinsir,138,stat_alignment,7,Lonely,0.3%,Attack,Defense,,,,,,
Pinsir,138,stat_alignment,8,Brave,0.2%,Attack,Speed,,,,,,
Pinsir,138,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Pinsir,138,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Pinsir,138,stat_points,1,,34.8%,,,1,32,1,0,0,32
Pinsir,138,stat_points,2,,25.6%,,,2,32,0,0,0,32
Pinsir,138,stat_points,3,,7.7%,,,1,32,0,0,1,32
Pinsir,138,stat_points,4,,7.1%,,,0,32,2,0,0,32
Pinsir,138,stat_points,5,,4.0%,,,0,32,0,0,2,32
Pinsir,138,stat_points,6,,2.2%,,,0,32,0,0,0,32
Pinsir,138,stat_points,7,,1.1%,,,0,32,1,0,1,32
Pinsir,138,stat_points,8,,0.9%,,,3,32,1,0,0,30
Pinsir,138,stat_points,9,,0.9%,,,4,32,0,0,0,30
Pinsir,138,stat_points,10,,0.8%,,,32,32,0,0,0,2
Pinsir,138,ability,1,Moxie,56.4%,,,,,,,,
Pinsir,138,ability,2,Hyper Cutter,30.6%,,,,,,,,
Pinsir,138,ability,3,Mold Breaker,13.0%,,,,,,,,
