pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clawitzer,156,move,1,Aura Sphere,91.0%,,,,,,,,
Clawitzer,156,move,2,Water Pulse,90.9%,,,,,,,,
Clawitzer,156,move,3,Dark Pulse,72.6%,,,,,,,,
Clawitzer,156,move,4,Aqua Jet,45.6%,,,,,,,,
Clawitzer,156,move,5,Dragon Pulse,38.5%,,,,,,,,
Clawitzer,156,move,6,Ice Beam,34.0%,,,,,,,,
Clawitzer,156,move,7,Sludge Wave,6.4%,,,,,,,,
Clawitzer,156,move,8,Terrain Pulse,3.7%,,,,,,,,
Clawitzer,156,move,9,Hydro Pump,3.3%,,,,,,,,
Clawitzer,156,move,10,Flip Turn,2.7%,,,,,,,,
Clawitzer,156,held_item,1,Life Orb,28.1%,,,,,,,,
Clawitzer,156,held_item,2,Sitrus Berry,17.9%,,,,,,,,
Clawitzer,156,held_item,3,Expert Belt,11.2%,,,,,,,,
Clawitzer,156,held_item,4,Quick Claw,9.6%,,,,,,,,
Clawitzer,156,held_item,5,Choice Scarf,9.1%,,,,,,,,
Clawitzer,156,held_item,6,Focus Sash,7.2%,,,,,,,,
Clawitzer,156,held_item,7,Mystic Water,4.2%,,,,,,,,
Clawitzer,156,held_item,8,Wise Glasses,3.4%,,,,,,,,
Clawitzer,156,held_item,9,Rindo Berry,1.6%,,,,,,,,
Clawitzer,156,held_item,10,Wacan Berry,1.6%,,,,,,,,
Clawitzer,156,teammate,1,Garchomp,,,,,,,,,
Clawitzer,156,teammate,2,Raichu,,,,,,,,,
Clawitzer,156,teammate,3,Mimikyu,,,,,,,,,
Clawitzer,156,teammate,4,Meowscarada,,,,,,,,,
Clawitzer,156,teammate,5,Metagross,,,,,,,,,
Clawitzer,156,teammate,6,Staraptor,,,,,,,,,
Clawitzer,156,teammate,7,Charizard,,,,,,,,,
Clawitzer,156,teammate,8,Mawile,,,,,,,,,
Clawitzer,156,teammate,9,Blaziken,,,,,,,,,
Clawitzer,156,teammate,10,Dragonite,,,,,,,,,
Clawitzer,156,stat_alignment,1,Modest,65.4%,Sp. Atk,Attack,,,,,,
Clawitzer,156,stat_alignment,2,Quiet,16.7%,Sp. Atk,Speed,,,,,,
Clawitzer,156,stat_alignment,3,Timid,11.5%,Speed,Attack,,,,,,
Clawitzer,156,stat_alignment,4,Bold,1.4%,Defense,Attack,,,,,,
Clawitzer,156,stat_alignment,5,Relaxed,1.1%,Defense,Speed,,,,,,
Clawitzer,156,stat_alignment,6,Mild,1.1%,Sp. Atk,Defense,,,,,,
Clawitzer,156,stat_alignment,7,Calm,1.0%,Sp. Def,Attack,,,,,,
Clawitzer,156,stat_alignment,8,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Clawitzer,156,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,
Clawitzer,156,stat_alignment,10,Hasty,0.4%,Speed,Defense,,,,,,
Clawitzer,156,stat_points,1,,17.8%,,,32,0,2,32,0,0
Clawitzer,156,stat_points,2,,8.2%,,,2,0,0,32,0,32
Clawitzer,156,stat_points,3,,7.8%,,,32,0,1,32,1,0
Clawitzer,156,stat_points,4,,7.5%,,,32,0,0,32,2,0
Clawitzer,156,stat_points,5,,6.9%,,,32,0,0,32,0,2
Clawitzer,156,stat_points,6,,3.1%,,,1,0,1,32,0,32
Clawitzer,156,stat_points,7,,2.9%,,,0,0,0,32,2,32
Clawitzer,156,stat_points,8,,2.4%,,,0,0,2,32,0,32
Clawitzer,156,stat_points,9,,1.7%,,,31,0,3,32,0,0
Clawitzer,156,stat_points,10,,1.7%,,,27,0,0,32,0,7
Clawitzer,156,ability,1,Mega Launcher,100.0%,,,,,,,,
