pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,208,move,1,Apple Acid,86.1%,,,,,,,,
Appletun,208,move,2,Recover,62.8%,,,,,,,,
Appletun,208,move,3,Leech Seed,58.5%,,,,,,,,
Appletun,208,move,4,Iron Defense,44.5%,,,,,,,,
Appletun,208,move,5,Amnesia,25.6%,,,,,,,,
Appletun,208,move,6,Body Press,20.2%,,,,,,,,
Appletun,208,move,7,Draco Meteor,17.2%,,,,,,,,
Appletun,208,move,8,Dragon Pulse,16.2%,,,,,,,,
Appletun,208,move,9,Protect,12.1%,,,,,,,,
Appletun,208,move,10,Recycle,11.2%,,,,,,,,
Appletun,208,held_item,1,Leftovers,41.8%,,,,,,,,
Appletun,208,held_item,2,Sitrus Berry,34.3%,,,,,,,,
Appletun,208,held_item,3,Yache Berry,4.9%,,,,,,,,
Appletun,208,held_item,4,Big Root,3.6%,,,,,,,,
Appletun,208,held_item,5,Quick Claw,2.3%,,,,,,,,
Appletun,208,held_item,6,Haban Berry,2.3%,,,,,,,,
Appletun,208,held_item,7,Light Clay,1.6%,,,,,,,,
Appletun,208,held_item,8,Lum Berry,1.3%,,,,,,,,
Appletun,208,held_item,9,Focus Sash,1.0%,,,,,,,,
Appletun,208,held_item,10,Chesto Berry,0.9%,,,,,,,,
Appletun,208,teammate,1,Mimikyu,,,,,,,,,
Appletun,208,teammate,2,Garchomp,,,,,,,,,
Appletun,208,teammate,3,Charizard,,,,,,,,,
Appletun,208,teammate,4,Raichu,,,,,,,,,
Appletun,208,teammate,5,Metagross,,,,,,,,,
Appletun,208,teammate,6,Corviknight,,,,,,,,,
Appletun,208,teammate,7,Meowscarada,,,,,,,,,
Appletun,208,teammate,8,Blaziken,,,,,,,,,
Appletun,208,teammate,9,Dragalge,,,,,,,,,
Appletun,208,teammate,10,Staraptor,,,,,,,,,
Appletun,208,stat_alignment,1,Bold,36.6%,Defense,Attack,,,,,,
Appletun,208,stat_alignment,2,Calm,26.0%,Sp. Def,Attack,,,,,,
Appletun,208,stat_alignment,3,Modest,11.4%,Sp. Atk,Attack,,,,,,
Appletun,208,stat_alignment,4,Relaxed,8.6%,Defense,Speed,,,,,,
Appletun,208,stat_alignment,5,Sassy,8.4%,Sp. Def,Speed,,,,,,
Appletun,208,stat_alignment,6,Quiet,4.3%,Sp. Atk,Speed,,,,,,
Appletun,208,stat_alignment,7,Impish,1.0%,Defense,Sp. Atk,,,,,,
Appletun,208,stat_alignment,8,Brave,0.8%,Attack,Speed,,,,,,
Appletun,208,stat_alignment,9,Adamant,0.8%,Attack,Sp. Atk,,,,,,
Appletun,208,stat_alignment,10,Timid,0.7%,Speed,Attack,,,,,,
Appletun,208,stat_points,1,,18.0%,,,32,0,2,0,32,0
Appletun,208,stat_points,2,,17.7%,,,32,0,32,0,2,0
Appletun,208,stat_points,3,,7.8%,,,32,0,32,2,0,0
Appletun,208,stat_points,4,,6.2%,,,2,0,32,0,32,0
Appletun,208,stat_points,5,,3.5%,,,32,0,0,2,32,0
Appletun,208,stat_points,6,,3.1%,,,32,0,2,32,0,0
Appletun,208,stat_points,7,,3.0%,,,32,0,0,32,2,0
Appletun,208,stat_points,8,,2.4%,,,2,0,32,32,0,0
Appletun,208,stat_points,9,,2.0%,,,32,0,32,0,0,0
Appletun,208,stat_points,10,,1.5%,,,2,0,0,32,32,0
Appletun,208,ability,1,Thick Fat,84.1%,,,,,,,,
Appletun,208,ability,2,Ripen,14.4%,,,,,,,,
Appletun,208,ability,3,Gluttony,1.5%,,,,,,,,
