pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,166,move,1,Stealth Rock,66.7%,,,,,,,,
Forretress,166,move,2,Body Press,40.4%,,,,,,,,
Forretress,166,move,3,Rapid Spin,35.8%,,,,,,,,
Forretress,166,move,4,Explosion,32.3%,,,,,,,,
Forretress,166,move,5,Volt Switch,31.5%,,,,,,,,
Forretress,166,move,6,Toxic Spikes,22.1%,,,,,,,,
Forretress,166,move,7,Gyro Ball,20.1%,,,,,,,,
Forretress,166,move,8,Iron Defense,17.8%,,,,,,,,
Forretress,166,move,9,Counter,14.3%,,,,,,,,
Forretress,166,move,10,Spikes,13.9%,,,,,,,,
Forretress,166,held_item,1,Leftovers,27.2%,,,,,,,,
Forretress,166,held_item,2,Sitrus Berry,18.1%,,,,,,,,
Forretress,166,held_item,3,Quick Claw,9.9%,,,,,,,,
Forretress,166,held_item,4,Mental Herb,8.9%,,,,,,,,
Forretress,166,held_item,5,Silk Scarf,5.9%,,,,,,,,
Forretress,166,held_item,6,Bright Powder,5.2%,,,,,,,,
Forretress,166,held_item,7,Light Clay,3.9%,,,,,,,,
Forretress,166,held_item,8,Lum Berry,3.6%,,,,,,,,
Forretress,166,held_item,9,Life Orb,2.7%,,,,,,,,
Forretress,166,held_item,10,Occa Berry,2.3%,,,,,,,,
Forretress,166,teammate,1,Volcarona,,,,,,,,,
Forretress,166,teammate,2,Araquanid,,,,,,,,,
Forretress,166,teammate,3,Garchomp,,,,,,,,,
Forretress,166,teammate,4,Scizor,,,,,,,,,
Forretress,166,teammate,5,Raichu,,,,,,,,,
Forretress,166,teammate,6,Kleavor,,,,,,,,,
Forretress,166,teammate,7,Meowscarada,,,,,,,,,
Forretress,166,teammate,8,Charizard,,,,,,,,,
Forretress,166,teammate,9,Mimikyu,,,,,,,,,
Forretress,166,teammate,10,Dragonite,,,,,,,,,
Forretress,166,stat_alignment,1,Relaxed,34.8%,Defense,Speed,,,,,,
Forretress,166,stat_alignment,2,Impish,21.3%,Defense,Sp. Atk,,,,,,
Forretress,166,stat_alignment,3,Adamant,12.3%,Attack,Sp. Atk,,,,,,
Forretress,166,stat_alignment,4,Brave,10.1%,Attack,Speed,,,,,,
Forretress,166,stat_alignment,5,Careful,7.6%,Sp. Def,Sp. Atk,,,,,,
Forretress,166,stat_alignment,6,Sassy,4.9%,Sp. Def,Speed,,,,,,
Forretress,166,stat_alignment,7,Bold,3.1%,Defense,Attack,,,,,,
Forretress,166,stat_alignment,8,Calm,1.3%,Sp. Def,Attack,,,,,,
Forretress,166,stat_alignment,9,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Forretress,166,stat_alignment,10,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Forretress,166,stat_points,1,,26.1%,,,32,0,32,0,2,0
Forretress,166,stat_points,2,,7.0%,,,32,0,2,0,32,0
Forretress,166,stat_points,3,,6.6%,,,32,2,32,0,0,0
Forretress,166,stat_points,4,,6.5%,,,2,32,32,0,0,0
Forretress,166,stat_points,5,,6.4%,,,32,32,2,0,0,0
Forretress,166,stat_points,6,,3.7%,,,31,0,32,0,3,0
Forretress,166,stat_points,7,,2.7%,,,32,0,32,0,0,0
Forretress,166,stat_points,8,,2.7%,,,2,0,32,0,32,0
Forretress,166,stat_points,9,,2.2%,,,0,32,32,0,2,0
Forretress,166,stat_points,10,,2.0%,,,32,32,0,0,2,0
Forretress,166,ability,1,Sturdy,94.9%,,,,,,,,
Forretress,166,ability,2,Overcoat,5.1%,,,,,,,,
