pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lopunny,39,move,1,Fake Out,74.8%,,,,,,,,
Lopunny,39,move,2,Close Combat,61.1%,,,,,,,,
Lopunny,39,move,3,Triple Axel,60.0%,,,,,,,,
Lopunny,39,move,4,U-turn,34.7%,,,,,,,,
Lopunny,39,move,5,High Jump Kick,34.2%,,,,,,,,
Lopunny,39,move,6,Swords Dance,29.1%,,,,,,,,
Lopunny,39,move,7,Mach Punch,28.3%,,,,,,,,
Lopunny,39,move,8,Mega Kick,12.9%,,,,,,,,
Lopunny,39,move,9,Ice Punch,12.4%,,,,,,,,
Lopunny,39,move,10,Thunder Punch,11.6%,,,,,,,,
Lopunny,39,held_item,1,Lopunnite,96.6%,,,,,,,,
Lopunny,39,held_item,2,Sitrus Berry,0.9%,,,,,,,,
Lopunny,39,held_item,3,Mental Herb,0.6%,,,,,,,,
Lopunny,39,held_item,4,Choice Scarf,0.4%,,,,,,,,
Lopunny,39,held_item,5,Focus Sash,0.3%,,,,,,,,
Lopunny,39,held_item,6,Chople Berry,0.2%,,,,,,,,
Lopunny,39,held_item,7,Leftovers,0.1%,,,,,,,,
Lopunny,39,held_item,8,Lum Berry,0.1%,,,,,,,,
Lopunny,39,held_item,9,Bright Powder,0.1%,,,,,,,,
Lopunny,39,held_item,10,Quick Claw,0.1%,,,,,,,,
Lopunny,39,teammate,1,Garchomp,,,,,,,,,
Lopunny,39,teammate,2,Archaludon,,,,,,,,,
Lopunny,39,teammate,3,Meowscarada,,,,,,,,,
Lopunny,39,teammate,4,Mimikyu,,,,,,,,,
Lopunny,39,teammate,5,Corviknight,,,,,,,,,
Lopunny,39,teammate,6,Primarina,,,,,,,,,
Lopunny,39,teammate,7,Hippowdon,,,,,,,,,
Lopunny,39,teammate,8,Basculegion,,,,,,,,,
Lopunny,39,teammate,9,Charizard,,,,,,,,,
Lopunny,39,teammate,10,Delphox,,,,,,,,,
Lopunny,39,stat_alignment,1,Jolly,72.3%,Speed,Sp. Atk,,,,,,
Lopunny,39,stat_alignment,2,Adamant,24.9%,Attack,Sp. Atk,,,,,,
Lopunny,39,stat_alignment,3,Timid,0.5%,Speed,Attack,,,,,,
Lopunny,39,stat_alignment,4,Impish,0.4%,Defense,Sp. Atk,,,,,,
Lopunny,39,stat_alignment,5,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Lopunny,39,stat_alignment,6,Naive,0.3%,Speed,Sp. Def,,,,,,
Lopunny,39,stat_alignment,7,Naughty,0.3%,Attack,Sp. Def,,,,,,
Lopunny,39,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Lopunny,39,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Lopunny,39,stat_alignment,10,Bold,0.1%,Defense,Attack,,,,,,
Lopunny,39,stat_points,1,,36.8%,,,2,32,0,0,0,32
Lopunny,39,stat_points,2,,27.4%,,,1,32,1,0,0,32
Lopunny,39,stat_points,3,,6.3%,,,0,32,2,0,0,32
Lopunny,39,stat_points,4,,3.9%,,,1,32,0,0,1,32
Lopunny,39,stat_points,5,,3.4%,,,0,32,0,0,2,32
Lopunny,39,stat_points,6,,2.1%,,,9,24,0,0,1,32
Lopunny,39,stat_points,7,,1.6%,,,0,32,0,0,0,32
Lopunny,39,stat_points,8,,1.5%,,,7,32,1,0,0,26
Lopunny,39,stat_points,9,,0.8%,,,1,32,5,0,0,28
Lopunny,39,stat_points,10,,0.7%,,,32,0,2,0,0,32
Lopunny,39,ability,1,Limber,72.6%,,,,,,,,
Lopunny,39,ability,2,Cute Charm,23.3%,,,,,,,,
Lopunny,39,ability,3,Klutz,4.1%,,,,,,,,
