pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skarmory,66,move,1,Roost,74.0%,,,,,,,,
Skarmory,66,move,2,Stealth Rock,62.5%,,,,,,,,
Skarmory,66,move,3,Body Press,47.4%,,,,,,,,
Skarmory,66,move,4,Whirlwind,43.3%,,,,,,,,
Skarmory,66,move,5,Iron Defense,34.6%,,,,,,,,
Skarmory,66,move,6,Brave Bird,26.3%,,,,,,,,
Skarmory,66,move,7,Iron Head,24.6%,,,,,,,,
Skarmory,66,move,8,Spikes,21.5%,,,,,,,,
Skarmory,66,move,9,Swords Dance,17.9%,,,,,,,,
Skarmory,66,move,10,Drill Run,16.7%,,,,,,,,
Skarmory,66,held_item,1,Sitrus Berry,34.8%,,,,,,,,
Skarmory,66,held_item,2,Leftovers,28.1%,,,,,,,,
Skarmory,66,held_item,3,Skarmorite,21.3%,,,,,,,,
Skarmory,66,held_item,4,Mental Herb,5.3%,,,,,,,,
Skarmory,66,held_item,5,Bright Powder,2.6%,,,,,,,,
Skarmory,66,held_item,6,Lum Berry,2.1%,,,,,,,,
Skarmory,66,held_item,7,Quick Claw,1.0%,,,,,,,,
Skarmory,66,held_item,8,Black Belt,0.6%,,,,,,,,
Skarmory,66,held_item,9,Occa Berry,0.6%,,,,,,,,
Skarmory,66,held_item,10,Focus Sash,0.4%,,,,,,,,
Skarmory,66,teammate,1,Garchomp,,,,,,,,,
Skarmory,66,teammate,2,Dragalge,,,,,,,,,
Skarmory,66,teammate,3,Blaziken,,,,,,,,,
Skarmory,66,teammate,4,Meowscarada,,,,,,,,,
Skarmory,66,teammate,5,Grimmsnarl,,,,,,,,,
Skarmory,66,teammate,6,Raichu,,,,,,,,,
Skarmory,66,teammate,7,Mimikyu,,,,,,,,,
Skarmory,66,teammate,8,Skeledirge,,,,,,,,,
Skarmory,66,teammate,9,Ninetales-Alola,,,,,,,,,
Skarmory,66,teammate,10,Archaludon,,,,,,,,,
Skarmory,66,stat_alignment,1,Impish,57.2%,Defense,Sp. Atk,,,,,,
Skarmory,66,stat_alignment,2,Jolly,14.1%,Speed,Sp. Atk,,,,,,
Skarmory,66,stat_alignment,3,Adamant,9.6%,Attack,Sp. Atk,,,,,,
Skarmory,66,stat_alignment,4,Careful,7.3%,Sp. Def,Sp. Atk,,,,,,
Skarmory,66,stat_alignment,5,Bold,7.3%,Defense,Attack,,,,,,
Skarmory,66,stat_alignment,6,Relaxed,1.5%,Defense,Speed,,,,,,
Skarmory,66,stat_alignment,7,Calm,1.3%,Sp. Def,Attack,,,,,,
Skarmory,66,stat_alignment,8,Lax,0.3%,Defense,Sp. Def,,,,,,
Skarmory,66,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Skarmory,66,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Skarmory,66,stat_points,1,,28.0%,,,32,0,32,0,2,0
Skarmory,66,stat_points,2,,12.4%,,,32,0,32,0,0,2
Skarmory,66,stat_points,3,,5.5%,,,32,0,2,0,32,0
Skarmory,66,stat_points,4,,5.4%,,,31,0,32,0,3,0
Skarmory,66,stat_points,5,,4.4%,,,2,32,0,0,0,32
Skarmory,66,stat_points,6,,2.6%,,,32,2,32,0,0,0
Skarmory,66,stat_points,7,,2.3%,,,32,0,32,0,0,0
Skarmory,66,stat_points,8,,1.7%,,,31,0,32,0,0,3
Skarmory,66,stat_points,9,,1.6%,,,1,32,1,0,0,32
Skarmory,66,stat_points,10,,1.1%,,,32,0,32,0,1,1
Skarmory,66,ability,1,Sturdy,83.2%,,,,,,,,
Skarmory,66,ability,2,Weak Armor,14.6%,,,,,,,,
Skarmory,66,ability,3,Keen Eye,2.2%,,,,,,,,
